date,open,high,low,close,adj_close,volume
2020-06-12,224.7899932861328,231.4499969482422,216.75,219.52000427246094,219.52000427246094,8780400
2020-06-15,227.83999633789062,239.58999633789062,226.3800048828125,239.02000427246094,239.02000427246094,13959100
2020-06-16,235.99000549316406,243.5,231.8209991455078,242.55999755859375,242.55999755859375,11333300
2020-06-17,243.17999267578125,243.8800048828125,235.1199951171875,236.75999450683594,236.75999450683594,11704300
2020-06-18,240.38999938964844,242.61000061035156,238.22000122070312,241.57000732421875,241.57000732421875,9340900
2020-06-19,241.63999938964844,243.57000732421875,238.70399475097656,243.47999572753906,243.47999572753906,10077500
2020-06-22,247.46499633789062,254.89999389648438,247.2899932861328,251.27000427246094,251.27000427246094,11093700
2020-06-23,251.25999450683594,254.77499389648438,247.57000732421875,252.80999755859375,252.80999755859375,8791500
2020-06-24,254.5,258.75,248.60000610351562,255.89999389648438,255.89999389648438,9862800
2020-06-25,258.2300109863281,260.2900085449219,252.66000366210938,259.510009765625,259.510009765625,7490500
2020-06-26,260.5199890136719,261.6199951171875,250.36000061035156,256.79998779296875,256.79998779296875,17142900
2020-06-29,254.97000122070312,255.89999389648438,243.58999633789062,248.55999755859375,248.55999755859375,8436400
2020-06-30,249.8699951171875,256.8299865722656,248.35000610351562,253.5399932861328,253.5399932861328,6305500
2020-07-01,251.35000610351562,261.0,247.2100067138672,259.1300048828125,259.1300048828125,6803300
2020-07-02,261.0,263.79998779296875,258.0,261.739990234375,261.739990234375,5629000
2020-07-06,265.0,275.0799865722656,259.32000732421875,261.0,261.0,12250200
2020-07-07,261.54998779296875,266.45001220703125,258.1000061035156,262.1000061035156,262.1000061035156,7819700
2020-07-08,263.79998779296875,268.52801513671875,261.2900085449219,266.32000732421875,266.32000732421875,6012900
2020-07-09,269.010009765625,272.70001220703125,264.2200012207031,269.5199890136719,269.5199890136719,5396000
2020-07-10,271.7699890136719,278.1600036621094,268.6400146484375,275.8699951171875,275.8699951171875,6354800
2020-07-13,278.6300048828125,281.0,256.3380126953125,260.29998779296875,260.29998779296875,9293000
2020-07-14,260.9599914550781,265.3299865722656,240.4499969482422,260.010009765625,260.010009765625,8713100
2020-07-15,253.6999969482422,257.5,248.1199951171875,256.2200012207031,256.2200012207031,6073600
2020-07-16,250.38999938964844,253.0,243.42999267578125,248.5399932861328,248.5399932861328,5420100
2020-07-17,247.1699981689453,250.93699645996094,241.2899932861328,246.5399932861328,246.5399932861328,4626600
2020-07-20,246.48699951171875,271.3500061035156,245.99000549316406,268.5799865722656,268.5799865722656,9784900
2020-07-21,268.75,269.75,258.20001220703125,260.44000244140625,260.44000244140625,4756600
2020-07-22,261.95001220703125,265.3999938964844,255.80999755859375,261.17999267578125,261.17999267578125,4581600
2020-07-23,260.8399963378906,264.8999938964844,249.2100067138672,251.5,251.5,4589400
2020-07-24,246.1999969482422,250.2100067138672,237.1999969482422,246.55999755859375,246.55999755859375,4303200
2020-07-27,249.27999877929688,252.97000122070312,246.22000122070312,252.3300018310547,252.3300018310547,3328600
2020-07-28,252.6999969482422,258.9100036621094,251.32000732421875,252.17999267578125,252.17999267578125,3366200
2020-07-29,255.5500030517578,259.92999267578125,251.14999389648438,252.38999938964844,252.38999938964844,3333700
2020-07-30,250.31399536132812,256.32598876953125,239.32000732421875,250.0,250.0,7926100
2020-07-31,253.5,255.1999969482422,248.36000061035156,253.91000366210938,253.91000366210938,3378800
2020-08-03,256.8299865722656,271.1000061035156,256.1099853515625,268.0,268.0,6779300
2020-08-04,268.0,269.19000244140625,262.0,267.3399963378906,267.3399963378906,3087300
2020-08-05,266.2900085449219,275.093994140625,262.5199890136719,272.8999938964844,272.8999938964844,4514900
2020-08-06,273.8699951171875,274.4800109863281,263.9100036621094,268.25,268.25,3602900
2020-08-07,266.45001220703125,268.0,252.7899932861328,258.7300109863281,258.7300109863281,5024700
2020-08-10,259.1400146484375,261.44000244140625,244.5399932861328,250.0,250.0,5714000
2020-08-11,245.47999572753906,245.47999572753906,230.0,231.0399932861328,231.0399932861328,9730500
2020-08-12,232.3000030517578,239.39999389648438,230.75,236.72000122070312,236.72000122070312,3924600
2020-08-13,238.14999389648438,250.10000610351562,238.14999389648438,247.25,247.25,4749700
2020-08-14,249.44000244140625,252.42999267578125,242.39999389648438,244.91000366210938,244.91000366210938,3662800
2020-08-17,248.6999969482422,267.94000244140625,248.50999450683594,266.1499938964844,266.1499938964844,8959200
2020-08-18,271.7200012207031,277.7799987792969,265.5,276.79998779296875,276.79998779296875,6517000
2020-08-19,274.68499755859375,279.5899963378906,270.3219909667969,273.510009765625,273.510009765625,4674000
2020-08-20,274.45001220703125,290.8800048828125,273.989990234375,290.69000244140625,290.69000244140625,9318400
2020-08-21,291.0,295.9700012207031,286.9440002441406,289.67999267578125,289.67999267578125,5250100
2020-08-24,293.0,293.8699951171875,274.1059875488281,282.2799987792969,282.2799987792969,6463500
2020-08-25,279.0,293.72198486328125,275.80999755859375,290.44000244140625,290.44000244140625,4602900
2020-08-26,293.0,302.0,290.8500061035156,295.2699890136719,295.2699890136719,5692100
2020-08-27,295.69000244140625,301.5199890136719,290.3299865722656,294.67999267578125,294.67999267578125,5560600
2020-08-28,299.2200012207031,303.5799865722656,297.260009765625,299.2699890136719,299.2699890136719,5342300
2020-08-31,304.010009765625,325.8999938964844,301.2699890136719,325.1000061035156,325.1000061035156,23468100
2020-09-01,439.510009765625,478.0,410.67999267578125,457.69000244140625,457.69000244140625,53226200
2020-09-02,445.6700134277344,445.6700134277344,410.0,423.55999755859375,423.55999755859375,18866800
2020-09-03,399.54998779296875,409.8999938964844,367.0,381.32000732421875,381.32000732421875,20304300
2020-09-04,375.5,386.010009765625,346.760009765625,369.8900146484375,369.8900146484375,13230100
2020-09-08,350.70001220703125,365.5,345.67999267578125,350.8800048828125,350.8800048828125,7966500
2020-09-09,369.75,394.79901123046875,362.12298583984375,389.6499938964844,389.6499938964844,17325800
2020-09-10,400.0,407.82000732421875,378.3599853515625,384.4800109863281,384.4800109863281,11932100
2020-09-11,389.1300048828125,400.75,373.04998779296875,383.0,383.0,9297600
2020-09-14,391.7449951171875,404.3599853515625,386.1300048828125,403.510009765625,403.510009765625,7963100
2020-09-15,410.0,413.5,391.04998779296875,410.94000244140625,410.94000244140625,8495600
2020-09-16,406.27398681640625,419.4200134277344,404.2200012207031,408.1700134277344,408.1700134277344,6739800
2020-09-17,389.0,417.82000732421875,387.0,413.125,413.125,9260400
2020-09-18,419.79998779296875,442.0,407.5,438.7300109863281,438.7300109863281,22315700
2020-09-21,434.0,470.0,434.0,468.4700012207031,468.4700012207031,16843800
2020-09-22,477.0,494.8999938964844,458.75,492.6000061035156,492.6000061035156,16440600
2020-09-23,489.489990234375,529.739990234375,483.25299072265625,500.5299987792969,500.5299987792969,27051300
2020-09-24,487.010009765625,502.25,457.69000244140625,464.9800109863281,464.9800109863281,17896600
2020-09-25,474.8699951171875,500.0,474.8699951171875,496.5,496.5,12906800
2020-09-28,502.4100036621094,519.77001953125,479.57000732421875,487.6600036621094,487.6600036621094,17621300
2020-09-29,488.1300048828125,489.79998779296875,463.0,465.5,465.5,15211300
2020-09-30,464.2099914550781,481.55499267578125,462.0,470.1099853515625,470.1099853515625,8971100
2020-10-01,477.0,483.7300109863281,465.0,482.989990234375,482.989990234375,7859300
2020-10-02,485.0050048828125,507.489990234375,481.0,482.2300109863281,482.2300109863281,12791700
2020-10-05,493.9700012207031,496.8999938964844,475.260009765625,485.3699951171875,485.3699951171875,7534700
2020-10-06,480.510009765625,487.8999938964844,473.2229919433594,478.25,478.25,6097700
2020-10-07,482.5,487.5,477.1099853515625,480.6099853515625,480.6099853515625,4449500
2020-10-08,484.0,489.489990234375,475.5799865722656,478.54998779296875,478.54998779296875,4193100
2020-10-09,487.989990234375,498.8999938964844,484.0799865722656,492.4100036621094,492.4100036621094,8719700
2020-10-12,501.42999267578125,506.1099853515625,490.4779968261719,491.5400085449219,491.5400085449219,6979500
2020-10-13,494.0,520.0,493.0,518.7899780273438,518.7899780273438,8941500
2020-10-14,518.780029296875,519.7999877929688,498.6000061035156,509.25,509.25,8308900
2020-10-15,509.0799865722656,540.0499877929688,506.5,536.4000244140625,536.4000244140625,16520600
2020-10-16,544.0,565.4500122070312,543.25,559.0,559.0,13745800
2020-10-19,572.5,588.8400268554688,562.5499877929688,568.3400268554688,568.3400268554688,15193200
2020-10-20,572.3300170898438,575.6900024414062,534.5900268554688,537.02001953125,537.02001953125,12098200
2020-10-21,535.8800048828125,551.6599731445312,511.7799987792969,513.1900024414062,513.1900024414062,9215400
2020-10-22,521.780029296875,530.4299926757812,503.4700012207031,520.5399780273438,520.5399780273438,8100900
2020-10-23,522.3300170898438,527.0,505.4100036621094,511.5199890136719,511.5199890136719,5377100
2020-10-26,520.489013671875,541.10498046875,510.30999755859375,517.7899780273438,517.7899780273438,10080800
2020-10-27,525.219970703125,540.0,513.2999877929688,538.989990234375,538.989990234375,7227600
2020-10-28,549.5,553.8590087890625,511.5,516.010009765625,516.010009765625,8810100
2020-10-29,521.1900024414062,525.4550170898438,483.5,489.67999267578125,489.67999267578125,9207600
2020-10-30,481.5,495.95001220703125,457.0199890136719,460.9100036621094,460.9100036621094,8697800
2020-11-02,462.2900085449219,477.0,440.0,453.0,453.0,8051900
2020-11-03,456.3280029296875,461.8800048828125,445.010009765625,451.510009765625,451.510009765625,6497000
2020-11-04,471.9200134277344,484.94000244140625,455.3999938964844,483.70001220703125,483.70001220703125,8048500
2020-11-05,497.989990234375,499.3500061035156,480.760986328125,496.7300109863281,496.7300109863281,6379900
2020-11-06,494.6600036621094,505.8800048828125,482.7300109863281,500.1099853515625,500.1099853515625,4266000
2020-11-09,433.0,446.4700012207031,402.0,413.239990234375,413.239990234375,18033500
2020-11-10,412.5039978027344,414.45001220703125,366.2799987792969,376.010009765625,376.010009765625,20751900
2020-11-11,391.6499938964844,419.79998779296875,385.0,413.3399963378906,413.3399963378906,16691100
2020-11-12,427.8500061035156,435.75,419.6099853515625,428.6400146484375,428.6400146484375,14910000
2020-11-13,425.989990234375,428.468994140625,396.8699951171875,403.5799865722656,403.5799865722656,11732200
2020-11-16,382.6000061035156,400.79998779296875,375.1000061035156,399.1499938964844,399.1499938964844,12054400
2020-11-17,406.2900085449219,411.5,396.32000732421875,401.6300048828125,401.6300048828125,6972100
2020-11-18,399.0,423.5,390.2200012207031,415.0400085449219,415.0400085449219,10974200
2020-11-19,408.989990234375,427.8900146484375,407.5,414.2900085449219,414.2900085449219,8007000
2020-11-20,418.54998779296875,445.29998779296875,415.55999755859375,439.6000061035156,439.6000061035156,12586600
2020-11-23,432.010009765625,436.51300048828125,417.8800048828125,430.2799987792969,430.2799987792969,8486000
2020-11-24,421.5050048828125,438.8320007324219,420.010009765625,427.54998779296875,427.54998779296875,6148400
2020-11-25,435.8500061035156,448.4800109863281,433.3299865722656,443.7200012207031,443.7200012207031,8763700
2020-11-27,453.989990234375,472.0400085449219,449.0,471.6099853515625,471.6099853515625,7276400
2020-11-30,485.70001220703125,486.8299865722656,460.0,478.3599853515625,478.3599853515625,16646500
2020-12-01,434.7200012207031,434.989990234375,401.7200012207031,406.30999755859375,406.30999755859375,20837500
2020-12-02,399.0,424.54998779296875,394.57000732421875,412.8599853515625,412.8599853515625,10962800
2020-12-03,413.0,419.1700134277344,405.0199890136719,413.5400085449219,413.5400085449219,6306700
2020-12-04,409.260009765625,418.8800048828125,408.1860046386719,410.010009765625,410.010009765625,4447300
2020-12-07,411.0,416.79998779296875,405.4540100097656,407.8500061035156,407.8500061035156,4427300
2020-12-08,408.8699951171875,419.5,406.75,412.0,412.0,5319400
2020-12-09,406.74798583984375,409.989990234375,381.5,385.3599853515625,385.3599853515625,8956700
2020-12-10,382.7300109863281,399.0,380.2699890136719,397.9599914550781,397.9599914550781,4572100
2020-12-11,395.3500061035156,397.3389892578125,384.614013671875,397.010009765625,397.010009765625,4677400
2020-12-14,388.95001220703125,396.75,376.67999267578125,395.989990234375,395.989990234375,6820100
2020-12-15,398.5050048828125,410.32000732421875,395.0799865722656,399.42999267578125,399.42999267578125,5144700
2020-12-16,400.4859924316406,406.5580139160156,393.4599914550781,404.0,404.0,4158500
2020-12-17,408.7200012207031,409.0299987792969,399.55999755859375,401.6199951171875,401.6199951171875,3792500
2020-12-18,403.79998779296875,408.1099853515625,398.25,406.010009765625,406.010009765625,6174800
2020-12-21,418.07000732421875,427.7590026855469,404.5799865722656,408.9700012207031,408.9700012207031,8557400
2020-12-22,408.5,413.5,396.5,409.0,409.0,4211000
2020-12-23,402.0,402.6000061035156,378.5799865722656,383.8800048828125,383.8800048828125,9554400
2020-12-24,383.8800048828125,384.8800048828125,375.0,375.1700134277344,375.1700134277344,3850700
2020-12-28,370.3999938964844,373.2799987792969,349.0199890136719,351.3900146484375,351.3900146484375,9454800
2020-12-29,350.6600036621094,359.9070129394531,350.1300048828125,353.75,353.75,6080300
2020-12-30,358.4200134277344,358.70001220703125,345.3999938964844,353.3999938964844,353.3999938964844,5474500
2020-12-31,351.7699890136719,351.8299865722656,336.1000061035156,337.32000732421875,337.32000732421875,6559700
2021-01-04,340.3999938964844,363.0899963378906,339.20001220703125,359.9800109863281,359.9800109863281,8598300
2021-01-05,360.3900146484375,365.010009765625,349.0,360.8299865722656,360.8299865722656,4983500
2021-01-06,351.0,352.94000244140625,341.9200134277344,344.4100036621094,344.4100036621094,7124600
2021-01-07,346.0,354.4800109863281,341.6000061035156,342.5,342.5,5601200
2021-01-08,345.20001220703125,350.0,340.3399963378906,349.6099853515625,349.6099853515625,5009200
2021-01-11,344.9800109863281,349.9599914550781,336.8500061035156,337.7099914550781,337.7099914550781,3360400
2021-01-12,333.20001220703125,358.8999938964844,331.1000061035156,356.80999755859375,356.80999755859375,8934400
2021-01-13,360.0,384.2300109863281,348.6510009765625,364.6300048828125,364.6300048828125,14056500
2021-01-14,371.0,384.95001220703125,370.5,383.239990234375,383.239990234375,9311000
2021-01-15,397.7099914550781,404.44000244140625,382.07000732421875,384.5299987792969,384.5299987792969,12799500
2021-01-19,391.010009765625,396.7699890136719,385.510009765625,393.8699951171875,393.8699951171875,5709400
2021-01-20,399.1099853515625,399.5299987792969,378.3190002441406,382.79998779296875,382.79998779296875,5713900
2021-01-21,383.0299987792969,387.2099914550781,372.0299987792969,382.80999755859375,382.80999755859375,5180800
2021-01-22,380.989990234375,385.2900085449219,376.3800048828125,383.3999938964844,383.3999938964844,2791600
2021-01-25,388.989990234375,398.79998779296875,378.2699890136719,391.8299865722656,391.8299865722656,5178100
2021-01-26,391.0799865722656,395.82000732421875,372.20001220703125,374.3900146484375,374.3900146484375,5151300
2021-01-27,367.5,384.2539978027344,362.7659912109375,370.739990234375,370.739990234375,4557500
2021-01-28,368.0,383.3139953613281,363.8599853515625,378.5899963378906,378.5899963378906,3374200
2021-01-29,379.0,385.9100036621094,358.6199951171875,372.07000732421875,372.07000732421875,3959000
2021-02-01,369.0,382.7799987792969,368.1300048828125,381.92999267578125,381.92999267578125,3443900
2021-02-02,384.5,394.8900146484375,378.67999267578125,391.8399963378906,391.8399963378906,3780100
2021-02-03,395.7900085449219,395.7900085449219,379.0,380.4700012207031,380.4700012207031,3433100
2021-02-04,383.5,390.0,376.8699951171875,389.9800109863281,389.9800109863281,2528100
2021-02-05,387.8599853515625,420.0,387.8599853515625,419.5899963378906,419.5899963378906,9759100
2021-02-08,420.739990234375,422.0,406.5,410.80999755859375,410.80999755859375,3731500
2021-02-09,411.69500732421875,434.6700134277344,410.31298828125,430.0299987792969,430.0299987792969,5115400
2021-02-10,431.8900146484375,441.2200012207031,416.1440124511719,431.0,431.0,4738300
2021-02-11,433.989990234375,443.75,429.510009765625,432.7699890136719,432.7699890136719,3502600
2021-02-12,431.5199890136719,435.0,423.1300048828125,433.1099853515625,433.1099853515625,2077800
2021-02-16,438.7969970703125,451.7699890136719,436.70001220703125,444.510009765625,444.510009765625,4249200
2021-02-17,440.0199890136719,441.20001220703125,418.25,429.4200134277344,429.4200134277344,4006500
2021-02-18,426.75,428.8800048828125,414.0,417.9100036621094,417.9100036621094,2645300
2021-02-19,419.2200012207031,425.989990234375,414.5,417.260009765625,417.260009765625,2195000
2021-02-22,408.5,411.7200012207031,390.6000061035156,394.3399963378906,394.3399963378906,4340300
2021-02-23,371.010009765625,389.989990234375,351.80999755859375,388.1600036621094,388.1600036621094,5558200
2021-02-24,383.1300048828125,388.67498779296875,375.6199951171875,385.2300109863281,385.2300109863281,3442400
2021-02-25,383.7799987792969,387.6549987792969,361.010009765625,364.7300109863281,364.7300109863281,4585100
2021-02-26,367.95001220703125,377.093994140625,356.1709899902344,373.6099853515625,373.6099853515625,4702400
2021-03-01,388.6600036621094,416.20001220703125,387.010009765625,409.6600036621094,409.6600036621094,10044700
2021-03-02,439.6000061035156,440.0,371.82000732421875,372.7900085449219,372.7900085449219,18156600
2021-03-03,383.0,383.25,339.0,341.57000732421875,341.57000732421875,15526000
2021-03-04,347.79998779296875,358.29998779296875,333.0,343.0899963378906,343.0899963378906,10328100
2021-03-05,345.3900146484375,347.75,314.3800048828125,337.42999267578125,337.42999267578125,8255500
2021-03-08,334.989990234375,339.3500061035156,309.0,310.92999267578125,310.92999267578125,6899100
2021-03-09,331.95001220703125,343.57598876953125,320.79998779296875,342.1099853515625,342.1099853515625,5705200
2021-03-10,347.989990234375,355.69000244140625,333.010009765625,336.0299987792969,336.0299987792969,4730000
2021-03-11,347.989990234375,357.39801025390625,338.79998779296875,355.1700134277344,355.1700134277344,3915400
2021-03-12,342.010009765625,350.44000244140625,338.42999267578125,346.3900146484375,346.3900146484375,2960800
2021-03-15,347.07598876953125,351.55999755859375,343.5,350.0,350.0,1988200
2021-03-16,351.989990234375,355.489990234375,333.69000244140625,335.0799865722656,335.0799865722656,3333200
2021-03-17,328.57000732421875,340.5400085449219,322.6600036621094,336.6499938964844,336.6499938964844,3593200
2021-03-18,330.0,330.3299865722656,316.0,316.32000732421875,316.32000732421875,5434400
2021-03-19,316.8299865722656,327.97698974609375,313.6300048828125,326.260009765625,326.260009765625,4981400
2021-03-22,329.45001220703125,333.8900146484375,327.010009765625,328.5,328.5,2947900
2021-03-23,330.0,347.3999938964844,329.35198974609375,339.760009765625,339.760009765625,5723800
2021-03-24,338.67498779296875,339.989990234375,314.3500061035156,314.9599914550781,314.9599914550781,4924500
2021-03-25,310.95001220703125,320.6300048828125,308.30999755859375,314.8500061035156,314.8500061035156,3564800
2021-03-26,312.8900146484375,320.0,306.75,319.95001220703125,319.95001220703125,3219800
2021-03-29,317.07000732421875,322.9700012207031,305.7799987792969,308.3900146484375,308.3900146484375,3041400
2021-03-30,305.0,314.8800048828125,302.32000732421875,313.19000244140625,313.19000244140625,2837100
2021-03-31,315.2349853515625,325.739990234375,311.1300048828125,321.2900085449219,321.2900085449219,2773200
2021-04-01,325.9800109863281,338.9100036621094,325.5,326.2300109863281,326.2300109863281,2853900
2021-04-05,327.8299865722656,328.5,313.1000061035156,323.9599914550781,323.9599914550781,3024700
2021-04-06,323.75,332.6600036621094,321.6600036621094,329.7900085449219,329.7900085449219,3767100
2021-04-07,329.1099853515625,333.44000244140625,319.2300109863281,323.0799865722656,323.0799865722656,4197700
2021-04-08,326.8500061035156,333.989990234375,326.0,331.2799987792969,331.2799987792969,2821500
2021-04-09,329.1029968261719,329.82000732421875,319.4200134277344,322.6499938964844,322.6499938964844,3216500
2021-04-12,318.1000061035156,322.3800048828125,315.19000244140625,321.510009765625,321.510009765625,2964500
2021-04-13,327.3580017089844,343.7080078125,325.5,342.75,342.75,5298200
2021-04-14,344.7200012207031,345.0199890136719,328.6300048828125,329.20001220703125,329.20001220703125,2844900
2021-04-15,334.1449890136719,338.4200134277344,327.4599914550781,332.3800048828125,332.3800048828125,3360700
2021-04-16,330.2699890136719,333.75,326.8699951171875,329.95001220703125,329.95001220703125,2476500
2021-04-19,327.5199890136719,337.7950134277344,320.5,324.3299865722656,324.3299865722656,3131900
2021-04-20,326.7300109863281,327.54998779296875,316.3599853515625,321.7799987792969,321.7799987792969,2282500
2021-04-21,317.010009765625,323.1099853515625,313.5,322.760009765625,322.760009765625,1917500
2021-04-22,322.6650085449219,338.04998779296875,322.6650085449219,328.32000732421875,328.32000732421875,3328300
2021-04-23,331.489990234375,338.54998779296875,328.239990234375,336.8800048828125,336.8800048828125,2454300
2021-04-26,337.510009765625,338.0,329.2099914550781,336.4200134277344,336.4200134277344,2286700
2021-04-27,336.3900146484375,341.67999267578125,330.8900146484375,333.489990234375,333.489990234375,2208300
2021-04-28,330.239990234375,334.70098876953125,326.0450134277344,331.25,331.25,1437600
2021-04-29,331.1600036621094,332.5,318.8900146484375,321.1000061035156,321.1000061035156,3121100
2021-04-30,318.0299987792969,326.27899169921875,317.239990234375,319.57000732421875,319.57000732421875,2147200
2021-05-03,320.239990234375,321.125,311.5299987792969,313.9200134277344,313.9200134277344,2253000
2021-05-04,310.9599914550781,311.5,298.7699890136719,304.8500061035156,304.8500061035156,3727600
2021-05-05,306.5299987792969,310.9800109863281,294.5,297.5899963378906,297.5899963378906,2582600
2021-05-06,295.20001220703125,295.20001220703125,285.6099853515625,293.04998779296875,293.04998779296875,3369100
2021-05-07,295.43701171875,304.6969909667969,292.7099914550781,295.239990234375,295.239990234375,2444300
2021-05-10,293.010009765625,293.94000244140625,286.0400085449219,288.489990234375,288.489990234375,2507800
2021-05-11,273.9100036621094,302.0,273.20001220703125,300.25,300.25,4084400
2021-05-12,291.04998779296875,296.5299987792969,282.4049987792969,289.70001220703125,289.70001220703125,3419800
2021-05-13,293.9800109863281,296.6099853515625,275.79998779296875,290.1600036621094,290.1600036621094,4608500
2021-05-14,292.1499938964844,309.17999267578125,292.1499938964844,307.8900146484375,307.8900146484375,4346100
