date,open,high,low,close,adj_close,volume
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,194.8800048828125,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,195.74000549316406,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,194.63999938964844,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,192.67999267578125,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,192.6999969482422,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,194.97000122070312,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,194.83999633789062,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,194.9499969482422,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,195.72000122070312,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,198.0,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,197.8300018310547,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,196.47000122070312,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,196.75,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,197.47999572753906,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,198.5800018310547,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,198.58999633789062,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,198.3000030517578,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,200.8800048828125,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,200.89999389648438,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,202.1999969482422,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,199.6300048828125,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,194.4499969482422,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,195.92999267578125,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,199.0500030517578,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,197.13999938964844,2506700
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,198.61000061035156,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,199.3800048828125,1879000
2021-05-05,200.0,201.72000122070312,199.16000366210938,201.44000244140625,201.44000244140625,1397300
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,202.41000366210938,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,203.07000732421875,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,207.3300018310547,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,203.72000122070312,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,198.8699951171875,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,203.41000366210938,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,204.3800048828125,1475400
