date,open,high,low,close,adj_close,volume
2020-02-21,19.280000686645508,19.81999969482422,18.530000686645508,19.3700008392334,19.3700008392334,2326900
2020-02-24,17.979999542236328,18.149999618530273,17.100000381469727,17.290000915527344,17.290000915527344,3035400
2020-02-25,17.600000381469727,17.610000610351562,16.399999618530273,16.56999969482422,16.56999969482422,1981200
2020-02-26,16.600000381469727,17.010000228881836,15.779999732971191,15.890000343322754,15.890000343322754,2892900
2020-02-27,15.25,15.390000343322754,14.0,14.539999961853027,14.539999961853027,3333400
2020-02-28,13.75,14.430000305175781,13.199999809265137,14.430000305175781,14.430000305175781,3593900
2020-03-02,14.739999771118164,15.619999885559082,13.550000190734863,15.350000381469727,15.350000381469727,5001500
2020-03-03,13.0,14.1899995803833,13.0,13.020000457763672,13.020000457763672,5690000
2020-03-04,13.449999809265137,13.449999809265137,12.25,12.510000228881836,12.510000228881836,4139400
2020-03-05,12.0600004196167,12.390000343322754,11.079999923706055,11.199999809265137,11.199999809265137,3777900
2020-03-06,10.289999961853027,10.9399995803833,10.0,10.020000457763672,10.020000457763672,2884000
2020-03-09,8.260000228881836,9.300000190734863,7.619999885559082,7.670000076293945,7.670000076293945,4552900
2020-03-10,8.34000015258789,8.380000114440918,7.599999904632568,7.840000152587891,7.840000152587891,3498100
2020-03-11,7.5,8.220000267028809,7.050000190734863,7.090000152587891,7.090000152587891,3329200
2020-03-12,6.099999904632568,6.889999866485596,5.929999828338623,5.949999809265137,5.949999809265137,2800500
2020-03-13,4.920000076293945,5.03000020980835,3.799999952316284,4.03000020980835,4.03000020980835,12744900
2020-03-16,3.549999952316284,3.640000104904175,3.0399999618530273,3.049999952316284,3.049999952316284,6982800
2020-03-17,3.200000047683716,3.200000047683716,2.680000066757202,2.9000000953674316,2.9000000953674316,9005300
2020-03-18,2.799999952316284,2.890000104904175,2.430000066757202,2.4700000286102295,2.4700000286102295,4961600
2020-03-19,2.5999999046325684,3.9800000190734863,2.549999952316284,3.8499999046325684,3.8499999046325684,19894100
2020-03-20,4.400000095367432,5.329999923706055,3.5999999046325684,3.6500000953674316,3.6500000953674316,26545700
2020-03-23,4.070000171661377,4.099999904632568,3.25,3.8499999046325684,3.8499999046325684,9254300
2020-03-24,4.409999847412109,4.409999847412109,3.9000000953674316,4.019999980926514,4.019999980926514,8237000
2020-03-25,4.170000076293945,5.739999771118164,3.7200000286102295,5.039999961853027,5.039999961853027,26073000
2020-03-26,5.929999828338623,9.699999809265137,5.909999847412109,7.900000095367432,7.900000095367432,70039200
2020-03-27,9.0,10.600000381469727,8.5,9.100000381469727,9.100000381469727,55330600
2020-03-30,8.3100004196167,8.510000228881836,6.5,6.610000133514404,6.610000133514404,20631500
2020-03-31,6.130000114440918,7.840000152587891,6.0,6.880000114440918,6.880000114440918,26464400
2020-04-01,6.380000114440918,6.880000114440918,5.75,5.900000095367432,5.900000095367432,13067000
2020-04-02,5.949999809265137,6.849999904632568,5.920000076293945,6.099999904632568,6.099999904632568,13983000
2020-04-03,6.150000095367432,6.150000095367432,5.5,5.539999961853027,5.539999961853027,13148700
2020-04-06,6.099999904632568,6.460000038146973,5.75,5.960000038146973,5.960000038146973,13169300
2020-04-07,6.489999771118164,6.800000190734863,6.059999942779541,6.369999885559082,6.369999885559082,13905600
2020-04-08,6.699999809265137,7.550000190734863,6.46999979019165,6.980000019073486,6.980000019073486,18336300
2020-04-09,7.449999809265137,7.46999979019165,6.510000228881836,6.78000020980835,6.78000020980835,12378900
2020-04-13,6.75,6.800000190734863,6.130000114440918,6.570000171661377,6.570000171661377,8589100
2020-04-14,6.690000057220459,7.300000190734863,6.570000171661377,7.039999961853027,7.039999961853027,11935400
2020-04-15,6.909999847412109,7.039999961853027,6.599999904632568,6.789999961853027,6.789999961853027,6378600
2020-04-16,6.510000228881836,6.579999923706055,6.150000095367432,6.369999885559082,6.369999885559082,7652100
2020-04-17,6.639999866485596,6.840000152587891,6.320000171661377,6.5,6.5,8981000
2020-04-20,6.400000095367432,7.429999828338623,6.349999904632568,6.760000228881836,6.760000228881836,12945500
2020-04-21,6.630000114440918,7.199999809265137,6.5,6.760000228881836,6.760000228881836,8420600
2020-04-22,7.050000190734863,7.139999866485596,6.630000114440918,6.800000190734863,6.800000190734863,5943400
2020-04-23,6.829999923706055,7.059999942779541,6.71999979019165,6.820000171661377,6.820000171661377,7693000
2020-04-24,6.860000133514404,8.130000114440918,6.789999961853027,8.069999694824219,8.069999694824219,20492800
2020-04-27,8.479999542236328,9.75,8.15999984741211,8.399999618530273,8.399999618530273,31896900
2020-04-28,8.9399995803833,8.979999542236328,7.670000076293945,8.050000190734863,8.050000190734863,15457000
2020-04-29,8.25,8.600000381469727,8.010000228881836,8.109999656677246,8.109999656677246,10628200
2020-04-30,7.949999809265137,8.75,7.699999809265137,8.050000190734863,8.050000190734863,11916900
2020-05-01,7.820000171661377,7.989999771118164,7.010000228881836,7.239999771118164,7.239999771118164,10784800
2020-05-04,7.300000190734863,7.739999771118164,7.289999961853027,7.650000095367432,7.650000095367432,6267500
2020-05-05,7.940000057220459,8.09000015258789,7.320000171661377,7.389999866485596,7.389999866485596,6662100
2020-05-06,7.5,7.639999866485596,7.159999847412109,7.409999847412109,7.409999847412109,4977200
2020-05-07,7.46999979019165,8.09000015258789,7.349999904632568,7.610000133514404,7.610000133514404,7032700
2020-05-08,7.840000152587891,8.050000190734863,7.599999904632568,7.78000020980835,7.78000020980835,7955600
2020-05-11,8.0,8.430000305175781,7.809999942779541,8.079999923706055,8.079999923706055,14512700
2020-05-12,7.760000228881836,8.199999809265137,7.380000114440918,7.46999979019165,7.46999979019165,13358300
2020-05-13,7.480000019073486,7.639999866485596,6.650000095367432,7.190000057220459,7.190000057220459,8298900
2020-05-14,6.920000076293945,7.300000190734863,6.730000019073486,7.170000076293945,7.170000076293945,5820600
2020-05-15,7.329999923706055,7.880000114440918,7.289999961853027,7.769999980926514,7.769999980926514,9821200
2020-05-18,8.100000381469727,8.649999618530273,7.869999885559082,7.960000038146973,7.960000038146973,12292600
2020-05-19,8.109999656677246,8.729999542236328,7.849999904632568,8.15999984741211,8.15999984741211,12193700
2020-05-20,8.229999542236328,8.399999618530273,7.940000057220459,8.050000190734863,8.050000190734863,7283000
2020-05-21,8.140000343322754,10.069999694824219,8.119999885559082,9.649999618530273,9.649999618530273,28024700
2020-05-22,10.0600004196167,10.6899995803833,8.899999618530273,10.260000228881836,10.260000228881836,43098700
2020-05-26,10.100000381469727,11.600000381469727,9.800000190734863,10.8100004196167,10.8100004196167,36192900
2020-05-27,11.050000190734863,11.25,9.899999618530273,10.649999618530273,10.649999618530273,19938500
2020-05-28,10.539999961853027,11.369999885559082,10.25,10.390000343322754,10.390000343322754,16197400
2020-05-29,9.899999618530273,10.100000381469727,9.329999923706055,9.850000381469727,9.850000381469727,10922000
2020-06-01,9.579999923706055,10.279999732971191,9.5600004196167,10.039999961853027,10.039999961853027,6673700
2020-06-02,10.199999809265137,10.470000267028809,9.850000381469727,10.020000457763672,10.020000457763672,7206000
2020-06-03,10.09000015258789,10.5,10.0,10.079999923706055,10.079999923706055,7926500
2020-06-04,10.130000114440918,10.3100004196167,9.90999984741211,10.09000015258789,10.09000015258789,7054100
2020-06-05,10.350000381469727,10.350000381469727,9.079999923706055,9.479999542236328,9.479999542236328,10837300
2020-06-08,9.680000305175781,10.680000305175781,9.65999984741211,10.4399995803833,10.4399995803833,14014400
2020-06-09,10.0600004196167,10.670000076293945,9.90999984741211,10.130000114440918,10.130000114440918,8882100
2020-06-10,10.239999771118164,10.380000114440918,9.539999961853027,9.6899995803833,9.6899995803833,8557100
2020-06-11,8.90999984741211,9.229999542236328,8.210000038146973,8.369999885559082,8.369999885559082,10281400
2020-06-12,9.010000228881836,9.020000457763672,8.210000038146973,8.420000076293945,8.420000076293945,6582300
2020-06-15,8.079999923706055,8.600000381469727,7.869999885559082,8.4399995803833,8.4399995803833,5230700
2020-06-16,8.739999771118164,8.779999732971191,8.109999656677246,8.229999542236328,8.229999542236328,8027000
2020-06-17,8.260000228881836,8.300000190734863,7.829999923706055,8.09000015258789,8.09000015258789,6146200
2020-06-18,7.989999771118164,8.710000038146973,7.909999847412109,8.5600004196167,8.5600004196167,10325600
2020-06-19,8.600000381469727,8.699999809265137,8.100000381469727,8.300000190734863,8.300000190734863,5252600
2020-06-22,8.229999542236328,8.489999771118164,8.020000457763672,8.40999984741211,8.40999984741211,5584400
2020-06-23,8.3100004196167,9.199999809265137,8.3100004196167,8.5600004196167,8.5600004196167,9327500
2020-06-24,8.489999771118164,8.600000381469727,8.0600004196167,8.149999618530273,8.149999618530273,4221600
2020-06-25,8.050000190734863,8.649999618530273,8.0,8.550000190734863,8.550000190734863,7755600
2020-06-26,8.3100004196167,8.430000305175781,7.769999980926514,7.949999809265137,7.949999809265137,6340900
2020-06-29,7.960000038146973,8.020000457763672,7.559999942779541,7.710000038146973,7.710000038146973,3892700
2020-06-30,7.739999771118164,7.739999771118164,7.019999980926514,7.110000133514404,7.110000133514404,7208500
2020-07-01,7.179999828338623,7.460000038146973,7.010000228881836,7.010000228881836,7.010000228881836,4558600
2020-07-02,7.150000095367432,7.28000020980835,6.889999866485596,6.960000038146973,6.960000038146973,4180500
2020-07-06,7.039999961853027,7.989999771118164,6.889999866485596,7.849999904632568,7.849999904632568,13614800
2020-07-07,7.829999923706055,8.399999618530273,7.619999885559082,7.699999809265137,7.699999809265137,6576800
2020-07-08,7.730000019073486,7.940000057220459,7.449999809265137,7.579999923706055,7.579999923706055,4719000
2020-07-09,7.630000114440918,7.769999980926514,7.309999942779541,7.449999809265137,7.449999809265137,3847500
2020-07-10,7.630000114440918,8.100000381469727,7.420000076293945,8.010000228881836,8.010000228881836,7174400
2020-07-13,7.960000038146973,8.40999984741211,7.449999809265137,7.46999979019165,7.46999979019165,8702200
2020-07-14,7.449999809265137,7.650000095367432,7.199999809265137,7.570000171661377,7.570000171661377,3911200
2020-07-15,7.710000038146973,8.0,7.579999923706055,7.840000152587891,7.840000152587891,5908000
2020-07-16,7.760000228881836,7.869999885559082,7.510000228881836,7.679999828338623,7.679999828338623,3938100
2020-07-17,7.619999885559082,7.710000038146973,7.300000190734863,7.329999923706055,7.329999923706055,5242500
2020-07-20,7.349999904632568,7.420000076293945,7.110000133514404,7.130000114440918,7.130000114440918,3309900
2020-07-21,7.199999809265137,7.75,7.179999828338623,7.400000095367432,7.400000095367432,4886800
2020-07-22,7.400000095367432,7.440000057220459,7.199999809265137,7.25,7.25,3534300
2020-07-23,7.269999980926514,7.599999904632568,7.090000152587891,7.349999904632568,7.349999904632568,6336500
2020-07-24,7.230000019073486,7.28000020980835,7.010000228881836,7.119999885559082,7.119999885559082,6815600
2020-07-27,7.099999904632568,7.5,7.079999923706055,7.369999885559082,7.369999885559082,5970500
2020-07-28,7.320000171661377,8.380000114440918,7.25,8.119999885559082,8.119999885559082,12667000
2020-07-29,8.0,8.09000015258789,7.369999885559082,7.53000020980835,7.53000020980835,7518500
2020-07-30,7.46999979019165,7.739999771118164,7.369999885559082,7.53000020980835,7.53000020980835,3145500
2020-07-31,7.53000020980835,7.739999771118164,7.320000171661377,7.380000114440918,7.380000114440918,3742200
2020-08-03,7.400000095367432,7.550000190734863,7.099999904632568,7.429999828338623,7.429999828338623,5313100
2020-08-04,7.340000152587891,8.760000228881836,7.340000152587891,8.699999809265137,8.699999809265137,20125600
2020-08-05,8.430000305175781,8.529999732971191,7.920000076293945,8.109999656677246,8.109999656677246,8563500
2020-08-06,8.029999732971191,8.130000114440918,7.71999979019165,7.760000228881836,7.760000228881836,5293100
2020-08-07,7.659999847412109,7.800000190734863,7.28000020980835,7.460000038146973,7.460000038146973,5445800
2020-08-10,7.75,8.170000076293945,7.5,7.96999979019165,7.96999979019165,13061700
2020-08-11,7.139999866485596,7.269999980926514,6.829999923706055,6.929999828338623,6.929999828338623,14118900
2020-08-12,7.079999923706055,7.099999904632568,6.760000228881836,6.900000095367432,6.900000095367432,5310200
2020-08-13,6.880000114440918,7.389999866485596,6.820000171661377,7.050000190734863,7.050000190734863,6268100
2020-08-14,7.090000152587891,7.429999828338623,6.96999979019165,7.25,7.25,7354700
2020-08-17,7.300000190734863,7.360000133514404,7.03000020980835,7.059999942779541,7.059999942779541,4687100
2020-08-18,7.099999904632568,7.170000076293945,6.920000076293945,6.980000019073486,6.980000019073486,3354000
2020-08-19,7.039999961853027,7.199999809265137,7.010000228881836,7.039999961853027,7.039999961853027,3193200
2020-08-20,7.0,7.03000020980835,6.849999904632568,6.900000095367432,6.900000095367432,3434700
2020-08-21,6.860000133514404,6.920000076293945,6.619999885559082,6.639999866485596,6.639999866485596,3937300
2020-08-24,6.659999847412109,6.789999961853027,6.329999923706055,6.739999771118164,6.739999771118164,5901100
2020-08-25,6.789999961853027,6.789999961853027,6.480000019073486,6.619999885559082,6.619999885559082,3398700
2020-08-26,6.599999904632568,6.650000095367432,6.429999828338623,6.489999771118164,6.489999771118164,3067900
2020-08-27,6.420000076293945,6.650000095367432,6.409999847412109,6.440000057220459,6.440000057220459,2768200
2020-08-28,6.46999979019165,6.670000076293945,6.460000038146973,6.590000152587891,6.590000152587891,3697400
2020-08-31,6.630000114440918,6.920000076293945,6.409999847412109,6.710000038146973,6.710000038146973,7911700
2020-09-01,6.539999961853027,6.599999904632568,6.340000152587891,6.449999809265137,6.449999809265137,4445500
2020-09-02,6.400000095367432,6.489999771118164,6.230000019073486,6.409999847412109,6.409999847412109,3025300
2020-09-03,6.400000095367432,6.519999980926514,6.010000228881836,6.059999942779541,6.059999942779541,6778600
2020-09-04,6.039999961853027,6.119999885559082,5.429999828338623,5.920000076293945,5.920000076293945,5618500
2020-09-08,5.730000019073486,5.889999866485596,5.599999904632568,5.659999847412109,5.659999847412109,3681300
2020-09-09,5.679999828338623,5.800000190734863,5.559999942779541,5.650000095367432,5.650000095367432,3506800
2020-09-10,5.670000076293945,5.900000095367432,5.619999885559082,5.630000114440918,5.630000114440918,3317500
2020-09-11,5.690000057220459,5.690000057220459,5.199999809265137,5.309999942779541,5.309999942779541,4033300
2020-09-14,5.300000190734863,5.329999923706055,5.079999923706055,5.309999942779541,5.309999942779541,5041600
2020-09-15,5.360000133514404,5.510000228881836,5.269999980926514,5.289999961853027,5.289999961853027,3328200
2020-09-16,5.349999904632568,6.050000190734863,5.300000190734863,5.639999866485596,5.639999866485596,7725200
2020-09-17,5.630000114440918,5.789999961853027,5.28000020980835,5.429999828338623,5.429999828338623,4942700
2020-09-18,5.409999847412109,5.650000095367432,5.210000038146973,5.340000152587891,5.340000152587891,5204800
2020-09-21,5.260000228881836,5.28000020980835,4.860000133514404,5.0,5.0,5798700
2020-09-22,5.03000020980835,5.550000190734863,4.849999904632568,5.369999885559082,5.369999885559082,11386800
2020-09-23,5.139999866485596,5.199999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10972000
2020-09-24,4.650000095367432,5.019999980926514,4.409999847412109,4.75,4.75,5476400
2020-09-25,4.699999809265137,4.889999866485596,4.639999866485596,4.789999961853027,4.789999961853027,4146600
2020-09-28,4.900000095367432,5.019999980926514,4.769999980926514,4.820000171661377,4.820000171661377,5243800
2020-09-29,4.809999942779541,4.96999979019165,4.710000038146973,4.829999923706055,4.829999923706055,4939200
2020-09-30,4.800000190734863,5.199999809265137,4.800000190734863,4.849999904632568,4.849999904632568,4738900
2020-10-01,4.920000076293945,4.989999771118164,4.809999942779541,4.920000076293945,4.920000076293945,2183400
2020-10-02,4.739999771118164,4.929999828338623,4.710000038146973,4.820000171661377,4.820000171661377,4448500
2020-10-05,4.840000152587891,5.550000190734863,4.820000171661377,5.400000095367432,5.400000095367432,10049100
2020-10-06,5.400000095367432,5.420000076293945,4.869999885559082,4.900000095367432,4.900000095367432,7293400
2020-10-07,5.039999961853027,5.420000076293945,4.980000019073486,5.199999809265137,5.199999809265137,6417100
2020-10-08,5.389999866485596,6.369999885559082,5.21999979019165,6.150000095367432,6.150000095367432,22479400
2020-10-09,6.590000152587891,6.710000038146973,6.0,6.039999961853027,6.039999961853027,21525100
2020-10-12,6.150000095367432,6.570000171661377,6.050000190734863,6.300000190734863,6.300000190734863,14570300
2020-10-13,6.199999809265137,6.230000019073486,5.840000152587891,5.929999828338623,5.929999828338623,7552000
2020-10-14,5.920000076293945,6.039999961853027,5.619999885559082,5.980000019073486,5.980000019073486,6526700
2020-10-15,5.760000228881836,5.829999923706055,5.480000019073486,5.570000171661377,5.570000171661377,6788300
2020-10-16,5.650000095367432,5.71999979019165,5.460000038146973,5.559999942779541,5.559999942779541,4715400
2020-10-19,5.659999847412109,6.5,5.590000152587891,6.480000019073486,6.480000019073486,18722700
2020-10-20,6.349999904632568,6.519999980926514,6.099999904632568,6.260000228881836,6.260000228881836,10043200
2020-10-21,6.309999942779541,6.960000038146973,6.309999942779541,6.449999809265137,6.449999809265137,12889000
2020-10-22,6.519999980926514,6.929999828338623,6.150000095367432,6.829999923706055,6.829999923706055,10955700
2020-10-23,6.75,7.119999885559082,6.550000190734863,6.730000019073486,6.730000019073486,7450100
2020-10-26,6.650000095367432,6.730000019073486,5.760000228881836,5.860000133514404,5.860000133514404,11607000
2020-10-27,5.960000038146973,6.03000020980835,5.559999942779541,5.590000152587891,5.590000152587891,5828300
2020-10-28,5.400000095367432,5.769999980926514,5.25,5.650000095367432,5.650000095367432,6188300
2020-10-29,5.690000057220459,6.03000020980835,5.460000038146973,5.96999979019165,5.96999979019165,6129500
2020-10-30,5.940000057220459,5.949999809265137,5.429999828338623,5.710000038146973,5.710000038146973,7130000
2020-11-02,5.820000171661377,6.739999771118164,5.769999980926514,6.659999847412109,6.659999847412109,18706400
2020-11-03,6.880000114440918,7.0,6.230000019073486,6.619999885559082,6.619999885559082,16327500
2020-11-04,6.289999961853027,6.349999904632568,5.940000057220459,6.0,6.0,14140900
2020-11-05,7.099999904632568,7.949999809265137,6.670000076293945,7.820000171661377,7.820000171661377,45981800
2020-11-06,8.979999542236328,12.140000343322754,8.449999809265137,9.630000114440918,9.630000114440918,116415300
2020-11-09,11.819999694824219,12.149999618530273,9.630000114440918,10.100000381469727,10.100000381469727,51474900
2020-11-10,9.3100004196167,9.329999923706055,8.069999694824219,8.329999923706055,8.329999923706055,24794800
2020-11-11,7.769999980926514,8.600000381469727,7.360000133514404,8.039999961853027,8.039999961853027,27209000
2020-11-12,7.699999809265137,8.180000305175781,7.309999942779541,7.400000095367432,7.400000095367432,16882000
2020-11-13,7.739999771118164,7.800000190734863,7.429999828338623,7.650000095367432,7.650000095367432,15193300
2020-11-16,7.5,7.670000076293945,7.039999961853027,7.320000171661377,7.320000171661377,14447200
2020-11-17,7.090000152587891,7.610000133514404,7.050000190734863,7.210000038146973,7.210000038146973,13492200
2020-11-18,7.309999942779541,7.539999961853027,7.119999885559082,7.130000114440918,7.130000114440918,11712500
2020-11-19,7.150000095367432,7.179999828338623,6.679999828338623,6.730000019073486,6.730000019073486,15938000
2020-11-20,6.800000190734863,7.480000019073486,6.710000038146973,7.360000133514404,7.360000133514404,16964200
2020-11-23,7.349999904632568,7.349999904632568,6.659999847412109,6.679999828338623,6.679999828338623,37547300
2020-11-24,7.489999771118164,8.180000305175781,7.300000190734863,7.829999923706055,7.829999923706055,51063000
2020-11-25,7.659999847412109,7.710000038146973,7.320000171661377,7.46999979019165,7.46999979019165,16408700
2020-11-27,7.570000171661377,8.579999923706055,7.389999866485596,8.5,8.5,30788600
2020-11-30,9.149999618530273,9.59000015258789,8.079999923706055,9.039999961853027,9.039999961853027,51769900
2020-12-01,9.0,9.109999656677246,8.029999732971191,8.069999694824219,8.069999694824219,28130400
2020-12-02,8.470000267028809,8.979999542236328,8.220000267028809,8.640000343322754,8.640000343322754,29667000
2020-12-03,8.699999809265137,9.220000267028809,8.420000076293945,9.069999694824219,9.069999694824219,18727700
2020-12-04,9.359999656677246,9.699999809265137,8.59000015258789,8.600000381469727,8.600000381469727,43841800
2020-12-07,8.59000015258789,8.75,8.020000457763672,8.210000038146973,8.210000038146973,17199300
2020-12-08,8.079999923706055,8.390000343322754,7.940000057220459,8.289999961853027,8.289999961853027,12462700
2020-12-09,8.329999923706055,8.369999885559082,7.639999866485596,7.920000076293945,7.920000076293945,16275900
2020-12-10,7.599999904632568,8.109999656677246,7.579999923706055,8.069999694824219,8.069999694824219,8287400
2020-12-11,8.079999923706055,8.130000114440918,7.670000076293945,7.769999980926514,7.769999980926514,7163000
2020-12-14,7.929999828338623,7.929999828338623,7.349999904632568,7.369999885559082,7.369999885559082,11455200
2020-12-15,7.440000057220459,7.880000114440918,7.159999847412109,7.869999885559082,7.869999885559082,25450100
2020-12-16,9.899999618530273,10.010000228881836,9.100000381469727,9.329999923706055,9.329999923706055,94878800
2020-12-17,9.350000381469727,9.420000076293945,8.829999923706055,8.960000038146973,8.960000038146973,25716100
2020-12-18,8.949999809265137,9.270000457763672,8.789999961853027,8.890000343322754,8.890000343322754,13003600
2020-12-21,8.539999961853027,8.859999656677246,8.289999961853027,8.390000343322754,8.390000343322754,12966500
2020-12-22,8.470000267028809,8.739999771118164,8.220000267028809,8.460000038146973,8.460000038146973,10715300
2020-12-23,8.550000190734863,9.3100004196167,8.270000457763672,8.890000343322754,8.890000343322754,19249500
2020-12-24,8.930000305175781,8.930000305175781,8.5,8.59000015258789,8.59000015258789,7391900
2020-12-28,8.710000038146973,8.779999732971191,8.329999923706055,8.369999885559082,8.369999885559082,8597800
2020-12-29,8.479999542236328,8.529999732971191,7.900000095367432,8.220000267028809,8.220000267028809,8443200
2020-12-30,8.239999771118164,8.770000457763672,8.149999618530273,8.630000114440918,8.630000114440918,10523100
2020-12-31,8.609999656677246,8.619999885559082,8.229999542236328,8.260000228881836,8.260000228881836,8200000
2021-01-04,8.430000305175781,9.1899995803833,8.399999618530273,9.0,9.0,17761800
2021-01-05,9.119999885559082,9.539999961853027,8.9399995803833,9.510000228881836,9.510000228881836,17399800
2021-01-06,11.020000457763672,12.039999961853027,10.520000457763672,10.770000457763672,10.770000457763672,63201800
2021-01-07,11.869999885559082,12.720000267028809,11.029999732971191,11.34000015258789,11.34000015258789,44603200
2021-01-08,11.380000114440918,11.890000343322754,10.680000305175781,11.3100004196167,11.3100004196167,25224400
2021-01-11,11.050000190734863,12.720000267028809,11.020000457763672,12.329999923706055,12.329999923706055,29367700
2021-01-12,12.680000305175781,13.539999961853027,12.180000305175781,13.350000381469727,13.350000381469727,30375400
2021-01-13,13.84000015258789,15.869999885559082,13.550000190734863,15.020000457763672,15.020000457763672,51322500
2021-01-14,15.460000038146973,19.40999984741211,15.460000038146973,18.559999465942383,18.559999465942383,82216400
2021-01-15,21.579999923706055,22.610000610351562,18.56999969482422,19.700000762939453,19.700000762939453,98370100
2021-01-19,19.170000076293945,20.200000762939453,17.399999618530273,20.09000015258789,20.09000015258789,43118500
2021-01-20,19.389999389648438,19.959999084472656,18.5,18.790000915527344,18.790000915527344,26242300
2021-01-21,18.059999465942383,18.3799991607666,17.170000076293945,17.920000076293945,17.920000076293945,25972100
2021-01-22,17.040000915527344,18.549999237060547,17.0,18.020000457763672,18.020000457763672,20946000
2021-01-25,17.780000686645508,18.299999237060547,15.600000381469727,17.18000030517578,17.18000030517578,26222800
2021-01-26,18.270000457763672,19.850000381469727,18.0,19.030000686645508,19.030000686645508,34360300
2021-01-27,17.799999237060547,21.5,17.56999969482422,18.549999237060547,18.549999237060547,37553400
2021-01-28,19.010000228881836,20.729999542236328,18.43000030517578,18.700000762939453,18.700000762939453,26265300
2021-01-29,18.829999923706055,20.420000076293945,17.920000076293945,18.100000381469727,18.100000381469727,29193900
2021-02-01,19.0,19.479999542236328,17.780000686645508,19.100000381469727,19.100000381469727,20854700
2021-02-02,19.760000228881836,24.079999923706055,19.299999237060547,23.489999771118164,23.489999771118164,63160700
2021-02-03,25.459999084472656,28.860000610351562,24.700000762939453,26.309999465942383,26.309999465942383,83712200
2021-02-04,25.549999237060547,27.399999618530273,23.799999237060547,26.780000686645508,26.780000686645508,33097900
2021-02-05,27.1299991607666,27.350000381469727,25.610000610351562,25.719999313354492,25.719999313354492,21523800
2021-02-08,26.34000015258789,30.600000381469727,25.950000762939453,30.09000015258789,30.09000015258789,37459500
2021-02-09,35.18000030517578,45.4900016784668,34.2599983215332,42.349998474121094,42.349998474121094,133491300
2021-02-10,65.83000183105469,67.0,47.0,63.90999984741211,63.90999984741211,199442400
2021-02-11,55.0099983215332,55.0099983215332,31.219999313354492,32.15999984741211,32.15999984741211,216130200
2021-02-12,29.260000228881836,35.40999984741211,28.209999084472656,29.0,29.0,121408400
2021-02-16,30.989999771118164,36.349998474121094,29.5,34.630001068115234,34.630001068115234,79099400
2021-02-17,31.940000534057617,33.400001525878906,30.649999618530273,31.510000228881836,31.510000228881836,40167500
2021-02-18,33.099998474121094,35.13999938964844,27.020000457763672,27.100000381469727,27.100000381469727,55362900
2021-02-19,27.799999237060547,29.899999618530273,27.309999465942383,29.209999084472656,29.209999084472656,28026800
2021-02-22,27.34000015258789,28.8700008392334,26.25,26.290000915527344,26.290000915527344,28022500
2021-02-23,24.040000915527344,24.950000762939453,21.1299991607666,24.790000915527344,24.790000915527344,27397600
2021-02-24,25.329999923706055,28.280000686645508,24.899999618530273,27.979999542236328,27.979999542236328,25906800
2021-02-25,26.899999618530273,27.729999542236328,24.299999237060547,24.5,24.5,29849700
2021-02-26,25.049999237060547,25.989999771118164,23.5,24.360000610351562,24.360000610351562,19372900
2021-03-01,25.1200008392334,26.6200008392334,24.770000457763672,25.559999465942383,25.559999465942383,14907300
2021-03-02,26.15999984741211,29.600000381469727,25.469999313354492,25.899999618530273,25.899999618530273,35070500
2021-03-03,26.579999923706055,27.100000381469727,24.719999313354492,25.290000915527344,25.290000915527344,16434600
2021-03-04,24.950000762939453,25.850000381469727,21.65999984741211,22.649999618530273,22.649999618530273,25796600
2021-03-05,22.989999771118164,23.219999313354492,18.229999542236328,21.6299991607666,21.6299991607666,27012400
2021-03-08,21.729999542236328,23.420000076293945,20.799999237060547,22.420000076293945,22.420000076293945,18997900
2021-03-09,23.229999542236328,25.040000915527344,23.020000457763672,24.40999984741211,24.40999984741211,17739900
2021-03-10,26.739999771118164,27.110000610351562,23.110000610351562,24.100000381469727,24.100000381469727,27575000
2021-03-11,24.770000457763672,28.299999237060547,24.309999465942383,28.200000762939453,28.200000762939453,38273200
2021-03-12,26.280000686645508,29.440000534057617,25.65999984741211,27.56999969482422,27.56999969482422,40665300
2021-03-15,27.239999771118164,31.34000015258789,26.93000030517578,30.469999313354492,30.469999313354492,43471200
2021-03-16,30.520000457763672,30.549999237060547,26.170000076293945,26.969999313354492,26.969999313354492,42308100
2021-03-17,25.790000915527344,28.040000915527344,25.0,27.469999313354492,27.469999313354492,20641800
2021-03-18,26.950000762939453,28.139999389648438,25.149999618530273,25.31999969482422,25.31999969482422,24905900
2021-03-19,25.450000762939453,26.34000015258789,24.68000030517578,25.350000381469727,25.350000381469727,16057100
2021-03-22,25.549999237060547,26.030000686645508,23.81999969482422,23.899999618530273,23.899999618530273,16986000
2021-03-23,23.520000457763672,24.68000030517578,22.280000686645508,23.219999313354492,23.219999313354492,24576800
2021-03-24,23.389999389648438,24.479999542236328,22.100000381469727,22.190000534057617,22.190000534057617,25929400
2021-03-25,21.229999542236328,22.899999618530273,20.899999618530273,22.829999923706055,22.829999923706055,17471100
2021-03-26,23.280000686645508,23.3700008392334,21.09000015258789,22.079999923706055,22.079999923706055,14216600
2021-03-29,22.149999618530273,23.350000381469727,21.559999465942383,21.6299991607666,21.6299991607666,12267700
2021-03-30,21.6200008392334,22.579999923706055,21.149999618530273,22.040000915527344,22.040000915527344,11488000
