date,open,high,low,close,adj_close,volume
2020-02-18,285.6400146484375,297.30999755859375,284.8599853515625,296.57000732421875,295.97930908203125,15504100
2020-02-19,301.489990234375,315.4100036621094,301.489990234375,314.70001220703125,314.0732116699219,17358300
2020-02-20,312.7699890136719,316.32000732421875,296.3500061035156,308.70001220703125,308.0851745605469,20251300
2020-02-21,304.19000244140625,305.20001220703125,290.6600036621094,294.07000732421875,293.4842529296875,19204500
2020-02-24,270.19000244140625,281.8699951171875,268.0,273.2799987792969,272.73565673828125,21422900
2020-02-25,276.29998779296875,278.7900085449219,257.9599914550781,262.04998779296875,261.52801513671875,26387400
2020-02-26,262.05999755859375,275.45001220703125,262.0,267.6499938964844,267.11688232421875,18693300
2020-02-27,254.89999389648438,267.0,248.88999938964844,252.60000610351562,252.24765014648438,22660400
2020-02-28,242.4600067138672,272.4599914550781,241.7899932861328,270.07000732421875,269.6932678222656,28331300
2020-03-02,276.8999938964844,277.5899963378906,261.0,276.42999267578125,276.04443359375,22268600
2020-03-03,278.6700134277344,281.07000732421875,262.4599914550781,265.8900146484375,265.5191345214844,16319800
2020-03-04,270.20001220703125,284.8900146484375,267.20001220703125,284.510009765625,284.1131591796875,14935200
2020-03-05,276.5,283.20001220703125,271.5,273.2900085449219,272.9087829589844,13508200
2020-03-06,266.0799865722656,268.3900146484375,258.0,266.0400085449219,265.66888427734375,12885300
2020-03-09,239.89999389648438,259.3999938964844,238.17999267578125,245.44000244140625,245.09764099121094,15354000
2020-03-10,256.5400085449219,261.0799865722656,245.99000549316406,261.0799865722656,260.7157897949219,14516200
2020-03-11,255.4600067138672,256.6000061035156,242.57000732421875,246.47000122070312,246.12620544433594,12499100
2020-03-12,225.4600067138672,236.1199951171875,215.8000030517578,216.30999755859375,216.00827026367188,20413500
2020-03-13,230.5,241.02000427246094,219.61000061035156,240.83999633789062,240.50405883789062,15870900
2020-03-16,212.41000366210938,226.10000610351562,194.0,196.39999389648438,196.12603759765625,18174300
2020-03-17,200.91000366210938,220.86000061035156,191.0,217.27000427246094,216.96693420410156,20840800
2020-03-18,200.10000610351562,209.94000244140625,180.67999267578125,202.82000732421875,202.537109375,21856700
2020-03-19,201.9600067138672,216.72999572753906,193.38999938964844,212.97000122070312,212.67291259765625,19137800
2020-03-20,219.0,230.32000732421875,205.1300048828125,205.75,205.46298217773438,20115900
2020-03-23,205.7100067138672,216.47999572753906,198.52000427246094,212.69000244140625,212.393310546875,16096900
2020-03-24,229.0,252.66000366210938,228.0500030517578,249.17999267578125,248.8323974609375,27541100
2020-03-25,253.8000030517578,261.82000732421875,243.66000366210938,245.6199951171875,245.27737426757812,19835800
2020-03-26,253.94000244140625,262.2200012207031,250.0,257.239990234375,256.8811340332031,17402700
2020-03-27,250.0,263.1199951171875,248.67999267578125,252.72999572753906,252.37747192382812,15970700
2020-03-30,255.36000061035156,265.9599914550781,253.58999633789062,265.5899963378906,265.21954345703125,15056300
2020-03-31,267.20001220703125,275.3999938964844,257.75,263.6000061035156,263.2322998046875,23749000
2020-04-01,255.64999389648438,261.5299987792969,241.27999877929688,243.07000732421875,242.73092651367188,16422800
2020-04-02,244.24000549316406,256.0,242.30999755859375,255.47000122070312,255.1136474609375,16894100
2020-04-03,253.9600067138672,255.6300048828125,238.38999938964844,243.91000366210938,243.56976318359375,16580300
2020-04-06,255.24000549316406,269.8800048828125,252.92999267578125,268.3999938964844,268.02557373046875,18197100
2020-04-07,277.29998779296875,278.25,257.29998779296875,259.0299987792969,258.6686706542969,19613000
2020-04-08,263.4100036621094,267.95001220703125,260.6000061035156,266.95001220703125,266.57763671875,13561100
2020-04-09,272.0,272.9200134277344,260.4200134277344,262.95001220703125,262.5832214355469,13139100
2020-04-13,260.54998779296875,270.20001220703125,257.0,269.8500061035156,269.47357177734375,9960200
2020-04-14,275.0,285.32000732421875,273.8900146484375,283.95001220703125,283.55389404296875,13273700
2020-04-15,277.20001220703125,284.1700134277344,275.3800048828125,280.8399963378906,280.4482421875,9153700
2020-04-16,287.0799865722656,299.0,286.54998779296875,294.70001220703125,294.2889404296875,18640500
2020-04-17,298.0,298.8599853515625,286.94000244140625,292.32000732421875,291.9122314453125,13478000
2020-04-20,287.239990234375,293.5,285.2699890136719,287.04998779296875,286.6495666503906,11234700
2020-04-21,282.30999755859375,284.7699890136719,267.1099853515625,269.510009765625,269.13409423828125,18379000
2020-04-22,277.2300109863281,287.8699951171875,275.3999938964844,286.1499938964844,285.7508544921875,12083900
2020-04-23,287.8399963378906,293.1400146484375,283.0,284.010009765625,283.61383056640625,10604000
2020-04-24,283.6000061035156,289.6700134277344,280.6000061035156,289.5899963378906,289.1860656738281,8808200
2020-04-27,294.989990234375,303.5,294.0,297.0799865722656,296.6655578613281,11984700
2020-04-28,303.0,304.20001220703125,291.1400146484375,291.3599853515625,290.95355224609375,11072600
2020-04-29,296.7699890136719,300.5799865722656,293.75,298.4599914550781,298.0436706542969,9479000
2020-04-30,296.2900085449219,298.4599914550781,291.7200012207031,292.2799987792969,291.8722839355469,9397900
2020-05-01,284.3500061035156,288.8999938964844,280.8399963378906,282.7799987792969,282.3855285644531,8552400
2020-05-04,280.8800048828125,291.8399963378906,280.8800048828125,291.2900085449219,290.8836669921875,7938900
2020-05-05,295.4700012207031,300.2699890136719,291.2900085449219,293.739990234375,293.3302307128906,9222400
2020-05-06,296.92999267578125,302.0,295.4100036621094,297.7900085449219,297.3746032714844,8086600
2020-05-07,303.3800048828125,307.4100036621094,301.32000732421875,304.8699951171875,304.4447326660156,9343300
2020-05-08,307.75,312.75,306.3900146484375,312.5,312.0640869140625,8480400
2020-05-11,312.29998779296875,324.5,311.1499938964844,322.6199951171875,322.1699523925781,11726500
2020-05-12,324.94000244140625,326.8999938964844,311.7099914550781,312.1000061035156,311.6646423339844,12326500
2020-05-13,316.70001220703125,323.1400146484375,303.7900085449219,311.20001220703125,310.7658996582031,15646300
2020-05-14,313.6700134277344,321.44000244140625,307.5,321.2200012207031,320.7719421386719,15057800
2020-05-15,315.5899963378906,340.0199890136719,314.9599914550781,339.6300048828125,339.1562805175781,24691500
2020-05-18,350.4200134277344,356.6600036621094,347.2200012207031,350.010009765625,349.52178955078125,19361500
2020-05-19,351.6099853515625,363.5,350.510009765625,352.2200012207031,351.72869873046875,17933000
2020-05-20,359.6400146484375,361.7200012207031,355.54998779296875,358.79998779296875,358.2994689941406,14688400
2020-05-21,362.05999755859375,362.1000061035156,349.5,351.010009765625,350.5203857421875,19026700
2020-05-22,353.010009765625,363.7200012207031,348.5299987792969,361.04998779296875,360.54638671875,25969100
2020-05-26,366.2699890136719,367.2699890136719,346.8800048828125,348.7099914550781,348.22357177734375,19269500
2020-05-27,345.0,345.30999755859375,319.8699951171875,341.010009765625,340.5343017578125,29397300
2020-05-28,336.489990234375,350.4200134277344,335.1700134277344,339.4800109863281,339.0064697265625,18372400
2020-05-29,342.17999267578125,355.0199890136719,339.3999938964844,355.0199890136719,354.5247802734375,18631400
2020-06-01,353.3299865722656,353.6300048828125,347.5799865722656,352.25,351.7586364746094,9746900
2020-06-02,351.8500061035156,353.489990234375,346.32000732421875,353.010009765625,352.517578125,9783000
2020-06-03,352.8900146484375,354.6499938964844,348.0,350.7799987792969,350.2906799316406,9136000
2020-06-04,349.1199951171875,357.7300109863281,347.1000061035156,350.6600036621094,350.3306579589844,10607000
2020-06-05,351.7799987792969,359.8800048828125,348.32000732421875,356.79998779296875,356.4648742675781,12043700
2020-06-08,355.0899963378906,355.5899963378906,347.42999267578125,352.20001220703125,351.8692321777344,9693400
2020-06-09,352.0,364.3900146484375,350.04998779296875,361.8399963378906,361.5001525878906,11712200
2020-06-10,366.7099914550781,380.0,366.1400146484375,374.6700134277344,374.318115234375,15804500
2020-06-11,366.0,370.45001220703125,351.44000244140625,351.8500061035156,351.5195617675781,14591300
2020-06-12,366.5,367.489990234375,348.1300048828125,357.29998779296875,356.9643859863281,14272700
2020-06-15,352.6099853515625,367.2900085449219,349.75,366.95001220703125,366.6053771972656,10000100
2020-06-16,369.0,370.6700134277344,353.54998779296875,362.739990234375,362.3993225097656,13392900
2020-06-17,364.54998779296875,371.9599914550781,362.80999755859375,369.44000244140625,369.093017578125,10207600
2020-06-18,369.0799865722656,371.29998779296875,364.5799865722656,368.7200012207031,368.37371826171875,6360200
2020-06-19,369.70001220703125,377.79998779296875,369.0899963378906,370.45001220703125,370.1020812988281,13104000
2020-06-22,372.0,381.25,370.92999267578125,381.07000732421875,380.71209716796875,9961700
2020-06-23,382.0400085449219,385.70001220703125,376.29998779296875,378.0,377.6449890136719,9377700
2020-06-24,379.04998779296875,382.260009765625,365.7799987792969,369.4200134277344,369.07305908203125,11234300
2020-06-25,374.2300109863281,380.20001220703125,367.2900085449219,379.6000061035156,379.2434997558594,9401800
2020-06-26,380.0,380.0,365.0,366.20001220703125,365.8560791015625,14802100
2020-06-29,366.7900085449219,368.17999267578125,356.0,368.0,367.6543884277344,8556200
2020-06-30,372.55999755859375,381.04998779296875,370.6600036621094,379.9100036621094,379.5531921386719,9197300
2020-07-01,380.8299865722656,383.0299987792969,376.5199890136719,381.20001220703125,380.84197998046875,8166200
2020-07-02,385.55999755859375,389.5,383.1300048828125,384.489990234375,384.1288757324219,9101400
2020-07-06,389.6700134277344,396.3500061035156,388.5,393.57000732421875,393.20037841796875,7897300
2020-07-07,397.8500061035156,402.79998779296875,394.0299987792969,394.8699951171875,394.4991149902344,8945000
2020-07-08,399.75,409.0,398.6199951171875,408.6400146484375,408.2562255859375,9137000
2020-07-09,415.2099914550781,422.79998779296875,409.3399963378906,420.3599853515625,419.9651794433594,12363700
2020-07-10,423.54998779296875,426.2099914550781,415.1499938964844,419.1700134277344,418.7763366699219,12441900
2020-07-13,423.79998779296875,431.69000244140625,401.0,402.0899963378906,401.7123718261719,11426900
2020-07-14,403.0,416.1099853515625,391.4200134277344,415.0799865722656,414.6901550292969,13566900
2020-07-15,416.57000732421875,417.32000732421875,402.2300109863281,409.0899963378906,408.7057800292969,10099600
2020-07-16,400.6000061035156,408.2699890136719,395.82000732421875,405.3900146484375,405.0092468261719,8624100
2020-07-17,409.0199890136719,409.94000244140625,403.510009765625,408.05999755859375,407.6767272949219,6657100
2020-07-20,410.9700012207031,421.25,406.2699890136719,420.42999267578125,420.0351257324219,7121300
2020-07-21,420.5199890136719,422.3999938964844,411.4700012207031,413.1400146484375,412.7519836425781,6925900
2020-07-22,414.70001220703125,424.1000061035156,411.6600036621094,417.54998779296875,417.1578369140625,9182300
2020-07-23,418.0,421.8800048828125,401.25,405.19000244140625,404.8094482421875,10291500
2020-07-24,395.0,414.5899963378906,391.0799865722656,407.7799987792969,407.3970031738281,11832300
2020-07-27,409.2900085449219,417.6700134277344,408.7099914550781,416.8599853515625,416.4684753417969,7303300
2020-07-28,414.9700012207031,415.2799987792969,408.3699951171875,408.6199951171875,408.2362365722656,6790900
2020-07-29,415.6300048828125,420.6499938964844,413.8800048828125,418.6199951171875,418.2268371582031,7112700
2020-07-30,415.0,424.9200134277344,411.80999755859375,424.55999755859375,424.1612548828125,7722000
2020-07-31,422.5299987792969,430.6600036621094,417.32000732421875,424.5899963378906,424.19122314453125,9652000
2020-08-03,429.29998779296875,443.95001220703125,428.6099853515625,440.4100036621094,439.9963684082031,10318000
2020-08-04,442.0,449.1099853515625,436.239990234375,449.1099853515625,448.68817138671875,7758400
2020-08-05,449.760009765625,454.8699951171875,446.6499938964844,451.4700012207031,451.0459899902344,6248100
2020-08-06,453.989990234375,454.32000732421875,447.1499938964844,453.4200134277344,452.9941711425781,6107900
2020-08-07,452.5,460.19000244140625,441.5,447.9800109863281,447.55926513671875,8562900
2020-08-10,453.3699951171875,456.3299865722656,434.260009765625,446.6000061035156,446.1805419921875,10694900
2020-08-11,442.95001220703125,445.4700012207031,431.8299865722656,434.0,433.5924072265625,8862800
2020-08-12,439.6300048828125,458.67999267578125,438.3299865722656,457.6099853515625,457.1802062988281,11610300
2020-08-13,461.8399963378906,468.8699951171875,454.2300109863281,457.7200012207031,457.2901306152344,9361500
2020-08-14,461.20001220703125,468.19000244140625,457.6199951171875,462.55999755859375,462.12554931640625,9160900
2020-08-17,474.04998779296875,496.3900146484375,472.69000244140625,493.4800109863281,493.0165100097656,15532500
2020-08-18,498.0,499.8399963378906,483.45001220703125,490.42999267578125,489.9693908691406,12586200
2020-08-19,491.8599853515625,492.6000061035156,483.9200134277344,485.5400085449219,485.083984375,15565600
2020-08-20,479.0,495.0,475.1499938964844,485.6400146484375,485.18389892578125,23034700
2020-08-21,488.07000732421875,512.3499755859375,487.80999755859375,507.3399963378906,506.8634948730469,24996700
2020-08-24,515.3499755859375,516.5,500.29998779296875,508.80999755859375,508.3321228027344,12264100
2020-08-25,505.2300109863281,510.45001220703125,502.95001220703125,510.0,509.5210266113281,7226900
2020-08-26,511.9700012207031,514.739990234375,507.1099853515625,510.9200134277344,510.4401550292969,8031100
2020-08-27,511.260009765625,514.0,502.6600036621094,505.1300048828125,504.6556091308594,7940100
2020-08-28,507.0,525.9199829101562,505.70001220703125,525.9099731445312,525.4160766601562,13429000
2020-08-31,527.3099975585938,543.0,521.510009765625,534.97998046875,534.4775390625,12521000
2020-09-01,539.2000122070312,559.75,537.4600219726562,552.8400268554688,552.486083984375,12782900
2020-09-02,588.1500244140625,589.0700073242188,556.0,573.8599853515625,573.4925537109375,21850300
2020-09-03,553.1500244140625,555.3800048828125,515.1500244140625,520.6199951171875,520.2866821289062,23628200
2020-09-04,511.3500061035156,527.0,468.19000244140625,504.8999938964844,504.5766906738281,36592100
2020-09-08,469.3800048828125,502.0,468.1700134277344,476.5199890136719,476.2148742675781,19893200
2020-09-09,496.0,512.3699951171875,489.2699890136719,508.6000061035156,508.27435302734375,18405000
2020-09-10,519.5700073242188,522.6099853515625,486.67999267578125,492.4700012207031,492.1546936035156,17467100
2020-09-11,499.4200134277344,506.1000061035156,475.8299865722656,486.5799865722656,486.2684326171875,15923200
2020-09-14,523.239990234375,532.5999755859375,505.25,514.8900146484375,514.560302734375,30043600
2020-09-15,531.2000122070312,531.9500122070312,513.1099853515625,519.6400146484375,519.3072509765625,18188900
2020-09-16,518.2899780273438,523.7100219726562,500.54998779296875,500.5799865722656,500.25946044921875,13909600
2020-09-17,485.2900085449219,503.5899963378906,481.3900146484375,498.5400085449219,498.2207946777344,19812800
2020-09-18,503.75,505.29998779296875,479.54998779296875,487.57000732421875,487.2578125,17461500
2020-09-21,477.0,500.8999938964844,476.17999267578125,500.69000244140625,500.3694152832031,18026100
2020-09-22,503.0,505.9200134277344,486.2200012207031,505.510009765625,505.1863098144531,16161300
2020-09-23,503.0199890136719,509.0799865722656,483.1700134277344,484.95001220703125,484.6394958496094,16175300
2020-09-24,482.8900146484375,502.7799987792969,480.55999755859375,493.9200134277344,493.603759765625,18281000
2020-09-25,497.8999938964844,515.3400268554688,489.8299865722656,514.9500122070312,514.6203002929688,14700400
2020-09-28,521.6099853515625,522.0700073242188,510.0,521.4000244140625,521.066162109375,14345200
2020-09-29,517.5,537.7100219726562,517.3300170898438,529.030029296875,528.6912841796875,15536500
2020-09-30,526.2999877929688,544.9000244140625,526.010009765625,541.219970703125,540.8734130859375,17229600
2020-10-01,550.3200073242188,550.510009765625,538.4299926757812,544.5800170898438,544.2313232421875,13125100
2020-10-02,529.0,540.780029296875,522.0399780273438,522.489990234375,522.1554565429688,13812400
2020-10-05,529.4400024414062,545.77001953125,528.9099731445312,545.7000122070312,545.3505859375,11995500
2020-10-06,553.2000122070312,565.6799926757812,546.5999755859375,549.4600219726562,549.1082153320312,19610500
2020-10-07,559.989990234375,564.77001953125,554.5399780273438,558.5599975585938,558.2023315429688,10452100
2020-10-08,563.0,563.3800048828125,550.3200073242188,553.5499877929688,553.195556640625,9472500
2020-10-09,550.6799926757812,552.969970703125,546.4299926757812,550.510009765625,550.1575317382812,8672300
2020-10-12,559.5800170898438,573.8800048828125,556.5,569.0399780273438,568.6755981445312,10868600
2020-10-13,571.8599853515625,573.9400024414062,560.75,569.9299926757812,569.5650634765625,8615100
2020-10-14,571.6199951171875,573.7100219726562,558.4000244140625,563.8099975585938,563.4490356445312,6902500
2020-10-15,552.4299926757812,560.22998046875,550.7100219726562,558.7999877929688,558.4421997070312,6680600
2020-10-16,561.469970703125,564.8599853515625,551.7000122070312,552.4600219726562,552.1063232421875,6059800
2020-10-19,556.1199951171875,559.3400268554688,536.27001953125,539.9099731445312,539.5642700195312,7451700
2020-10-20,543.3400268554688,551.989990234375,540.280029296875,545.8200073242188,545.4705200195312,5730300
2020-10-21,545.0,551.6599731445312,539.0999755859375,540.989990234375,540.6436157226562,5489900
2020-10-22,540.9000244140625,544.469970703125,529.27001953125,534.4400024414062,534.0978393554688,7262000
2020-10-23,538.0,543.72998046875,531.6500244140625,543.6099853515625,543.2619018554688,5837100
2020-10-26,537.0800170898438,547.7100219726562,521.5399780273438,525.6500244140625,525.3134155273438,8422400
2020-10-27,532.239990234375,537.6799926757812,527.6599731445312,535.8699951171875,535.5269165039062,6263000
2020-10-28,527.9199829101562,530.4000244140625,504.3599853515625,505.0799865722656,504.756591796875,9413000
2020-10-29,513.5399780273438,527.7100219726562,510.0,520.9600219726562,520.62646484375,8002000
2020-10-30,514.0,517.4600219726562,492.0,501.3599853515625,501.0389709472656,10420500
2020-11-02,506.30999755859375,513.469970703125,495.79998779296875,503.2300109863281,502.9078063964844,7491300
2020-11-03,508.3399963378906,524.2000122070312,504.1099853515625,520.780029296875,520.4465942382812,6822500
2020-11-04,535.5700073242188,553.0999755859375,533.47998046875,551.77001953125,551.416748046875,10255700
2020-11-05,566.5,573.5599975585938,559.6400146484375,566.4000244140625,566.037353515625,7975700
2020-11-06,564.3900146484375,583.5499877929688,555.7999877929688,582.47998046875,582.1069946289062,9583700
2020-11-09,582.0999755859375,587.6599731445312,544.4299926757812,545.22998046875,544.8809204101562,14574400
2020-11-10,544.260009765625,544.260009765625,505.1300048828125,510.79998779296875,510.4729309082031,16101700
2020-11-11,522.1500244140625,537.4000244140625,517.9299926757812,536.719970703125,536.3763427734375,10118600
2020-11-12,539.1599731445312,550.6400146484375,532.6400146484375,538.27001953125,537.9253540039062,9145300
2020-11-13,545.0900268554688,546.75,522.3699951171875,531.8800048828125,531.5394287109375,8657800
2020-11-16,526.9000244140625,545.97998046875,526.239990234375,540.6099853515625,540.2638549804688,10344400
2020-11-17,542.0999755859375,543.8499755859375,532.1500244140625,536.8900146484375,536.5462646484375,7800700
2020-11-18,538.6099853515625,544.22998046875,527.4000244140625,537.1500244140625,536.8060913085938,12773100
2020-11-19,528.510009765625,539.5,524.0,537.6099853515625,537.2657470703125,14148400
2020-11-20,538.1599731445312,539.780029296875,522.5999755859375,523.510009765625,523.1748046875,8527200
2020-11-23,526.8499755859375,535.2999877929688,520.6199951171875,525.5999755859375,525.2634887695312,9033900
2020-11-24,525.7000122070312,526.47998046875,515.4000244140625,518.3099975585938,517.9781494140625,8662500
2020-11-25,521.2999877929688,530.780029296875,520.7999877929688,529.3900146484375,529.051025390625,6497900
2020-11-27,535.0,536.2999877929688,526.8200073242188,530.4500122070312,530.1103515625,4181900
2020-11-30,530.5999755859375,536.5,518.8900146484375,536.0599975585938,535.7167358398438,7173800
2020-12-01,539.6900024414062,541.1500244140625,529.1300048828125,535.5999755859375,535.2570190429688,7423700
2020-12-02,534.02001953125,546.9400024414062,529.3699951171875,541.780029296875,541.43310546875,7084000
2020-12-03,543.5,546.4000244140625,533.1599731445312,535.8400268554688,535.6551513671875,4988000
2020-12-04,537.9400024414062,542.4000244140625,535.5499877929688,542.3300170898438,542.1428833007812,5056100
2020-12-07,544.0499877929688,549.25,540.0,544.27001953125,544.0822143554688,5581100
2020-12-08,543.4000244140625,543.9500122070312,531.260009765625,534.0,533.8157348632812,6798000
2020-12-09,532.02001953125,536.5599975585938,514.72998046875,517.22998046875,517.051513671875,10032500
2020-12-10,514.760009765625,522.75,513.97998046875,518.8900146484375,518.7109985351562,5194100
2020-12-11,518.6900024414062,520.7999877929688,512.9199829101562,520.530029296875,520.3504028320312,5231600
2020-12-14,523.52001953125,535.5499877929688,523.0999755859375,532.3499755859375,532.166259765625,6753900
2020-12-15,537.5900268554688,538.5599975585938,527.469970703125,534.4199829101562,534.235595703125,4825400
2020-12-16,536.9000244140625,537.489990234375,528.5,529.7000122070312,529.5172119140625,5577900
2020-12-17,534.6699829101562,535.1799926757812,527.1400146484375,533.6500244140625,533.4658813476562,5784600
2020-12-18,535.1599731445312,536.2000122070312,522.8200073242188,530.8800048828125,530.6968383789062,8551600
2020-12-21,522.989990234375,534.7999877929688,518.7000122070312,533.2899780273438,533.10595703125,7558300
2020-12-22,532.77001953125,533.489990234375,522.1599731445312,531.1300048828125,530.9467163085938,4639500
2020-12-23,530.239990234375,531.0,520.2000122070312,520.3699951171875,520.1904296875,4478600
2020-12-24,521.489990234375,525.2999877929688,517.5499877929688,519.75,519.5706787109375,2447100
2020-12-28,522.5,522.5,510.5299987792969,516.0,515.8219604492188,5314100
2020-12-29,517.0,522.9000244140625,513.6900024414062,517.72998046875,517.5513305664062,4259300
2020-12-30,519.6099853515625,528.5499877929688,515.8699951171875,525.8300170898438,525.6485595703125,5634900
2020-12-31,525.4600219726562,526.0399780273438,516.5999755859375,522.2000122070312,522.0198364257812,4810600
2021-01-04,524.1699829101562,546.0999755859375,518.5,524.5399780273438,524.3590087890625,14016000
2021-01-05,523.989990234375,537.739990234375,523.47998046875,536.1900024414062,536.0050048828125,8069000
2021-01-06,528.9000244140625,529.7999877929688,503.44000244140625,504.5799865722656,504.4058837890625,14510600
2021-01-07,518.7000122070312,535.1099853515625,515.4600219726562,533.760009765625,533.5758056640625,11537000
2021-01-08,534.5,536.8400268554688,521.6799926757812,531.0700073242188,530.8867797851562,7313200
2021-01-11,536.75,558.4400024414062,534.5,544.8599853515625,544.6719970703125,12958600
2021-01-12,550.0999755859375,550.1799926757812,533.7999877929688,539.3900146484375,539.2039184570312,7286900
2021-01-13,539.5999755859375,545.0,535.4000244140625,541.27001953125,541.083251953125,5250700
2021-01-14,543.0,543.989990234375,527.219970703125,528.010009765625,527.8278198242188,7078000
2021-01-15,529.1199951171875,533.010009765625,513.9400024414062,514.3800048828125,514.2025146484375,6944500
2021-01-19,520.6500244140625,523.760009765625,513.760009765625,521.010009765625,520.8302612304688,5654700
2021-01-20,524.469970703125,537.219970703125,522.27001953125,534.6300048828125,534.445556640625,6464300
2021-01-21,536.739990234375,559.969970703125,530.1199951171875,554.7000122070312,554.5086059570312,8444500
2021-01-22,549.5999755859375,553.6699829101562,545.0900268554688,548.5,548.3107299804688,6170500
2021-01-25,551.27001953125,553.1400146484375,529.4600219726562,546.1300048828125,545.9415893554688,6277800
2021-01-26,543.219970703125,545.7899780273438,535.5,537.4099731445312,537.2245483398438,4099500
2021-01-27,529.2000122070312,529.3099975585938,511.75,516.7100219726562,516.53173828125,9281800
2021-01-28,519.8499755859375,533.5900268554688,518.4199829101562,522.0399780273438,521.85986328125,5707900
2021-01-29,523.0,533.3900146484375,516.4600219726562,519.5900268554688,519.4107666015625,6788800
2021-02-01,522.1300048828125,530.8300170898438,516.1099853515625,529.47998046875,529.2973022460938,5430100
2021-02-02,535.9500122070312,542.8800048828125,531.4199829101562,542.27001953125,542.0828857421875,5511000
2021-02-03,545.4400024414062,557.27001953125,540.6599731445312,541.219970703125,541.033203125,6135200
2021-02-04,541.239990234375,546.9400024414062,533.510009765625,546.5700073242188,546.3814086914062,5033500
2021-02-05,549.0,549.489990234375,541.8300170898438,543.6400146484375,543.4524536132812,4228800
2021-02-08,549.0900268554688,578.9500122070312,549.0900268554688,577.5499877929688,577.3507080078125,10865600
2021-02-09,573.6300048828125,583.3300170898438,568.9000244140625,570.530029296875,570.3331909179688,7189000
2021-02-10,578.530029296875,596.2000122070312,573.6599731445312,590.5700073242188,590.3662109375,12133800
2021-02-11,599.2100219726562,610.8900146484375,597.0,610.030029296875,609.8195190429688,11270700
2021-02-12,602.0,611.6500244140625,591.0,598.4500122070312,598.2435302734375,9368900
2021-02-16,602.5700073242188,614.9000244140625,598.0,613.2100219726562,612.9984130859375,8049000
2021-02-17,606.8400268554688,608.9400024414062,591.2000122070312,596.239990234375,596.0342407226562,6868900
2021-02-18,589.1599731445312,594.9299926757812,583.0,593.1599731445312,592.955322265625,5846700
2021-02-19,600.97998046875,607.0800170898438,593.8699951171875,597.0599975585938,596.85400390625,6793100
2021-02-22,590.989990234375,605.3300170898438,573.0,574.22998046875,574.0318603515625,8147100
2021-02-23,563.010009765625,569.5499877929688,535.5800170898438,565.6799926757812,565.4848022460938,9794500
2021-02-24,564.9099731445312,580.27001953125,550.239990234375,579.9600219726562,579.7598876953125,11208000
2021-02-25,561.8200073242188,574.989990234375,528.6500244140625,532.2999877929688,532.1163330078125,20610900
2021-02-26,550.0999755859375,554.1799926757812,534.4400024414062,548.5800170898438,548.3907470703125,12523300
2021-03-01,555.0,557.0,542.1300048828125,553.6699829101562,553.4789428710938,8829600
2021-03-02,556.0,556.8200073242188,535.8400268554688,536.25,536.06494140625,6602900
2021-03-03,537.0499877929688,538.0599975585938,511.95001220703125,512.1900024414062,512.0132446289062,9439800
2021-03-04,512.030029296875,519.0,483.3500061035156,494.80999755859375,494.6392517089844,14333600
2021-03-05,502.0,502.0,467.1700134277344,498.4599914550781,498.2879943847656,13571000
2021-03-08,498.0,498.8500061035156,462.6600036621094,463.7300109863281,463.57000732421875,13577800
2021-03-09,485.2099914550781,504.6700134277344,482.3699951171875,500.80999755859375,500.80999755859375,13045600
2021-03-10,513.6199951171875,519.2000122070312,498.29998779296875,498.7300109863281,498.7300109863281,9609400
2021-03-11,518.0,521.8499755859375,509.3800048828125,519.739990234375,519.739990234375,7497900
2021-03-12,505.92999267578125,515.5499877929688,503.6000061035156,514.239990234375,514.239990234375,6099100
2021-03-15,514.5900268554688,528.27001953125,510.69000244140625,527.6500244140625,527.6500244140625,5549700
2021-03-16,534.260009765625,540.5,524.6699829101562,531.6500244140625,531.6500244140625,6803200
2021-03-17,521.5900268554688,538.1300048828125,519.5800170898438,533.6500244140625,533.6500244140625,6096600
2021-03-18,525.4600219726562,527.3599853515625,508.67999267578125,508.8999938964844,508.8999938964844,7347400
2021-03-19,510.0,516.8599853515625,504.5,513.8300170898438,513.8300170898438,7480200
2021-03-22,516.510009765625,535.780029296875,516.27001953125,527.4500122070312,527.4500122070312,7445100
2021-03-23,530.1699829101562,533.780029296875,520.8499755859375,522.8300170898438,522.8300170898438,5551200
2021-03-24,526.0499877929688,526.3699951171875,505.4700012207031,505.7200012207031,505.7200012207031,6146000
2021-03-25,499.9800109863281,508.5899963378906,490.8800048828125,501.4100036621094,501.4100036621094,7378600
2021-03-26,502.17999267578125,514.25,494.94000244140625,513.5700073242188,513.5700073242188,9099200
2021-03-29,512.8099975585938,522.5,508.0,517.9299926757812,517.9299926757812,6838000
2021-03-30,513.6799926757812,519.010009765625,508.20001220703125,514.8699951171875,514.8699951171875,5005100
2021-03-31,520.6199951171875,538.8200073242188,519.2999877929688,533.9299926757812,533.9299926757812,7869400
2021-04-01,542.8900146484375,554.7999877929688,540.4500122070312,552.469970703125,552.469970703125,7706900
2021-04-05,554.7000122070312,560.5599975585938,549.3200073242188,559.5,559.5,6391800
2021-04-06,559.989990234375,562.1699829101562,550.9400024414062,554.4600219726562,554.4600219726562,4793600
2021-04-07,555.22998046875,569.739990234375,548.4600219726562,565.739990234375,565.739990234375,6282100
2021-04-08,570.1099853515625,578.8599853515625,569.9600219726562,572.6799926757812,572.6799926757812,6110400
2021-04-09,568.5599975585938,576.3200073242188,567.0,576.0,576.0,4879300
