date,open,high,low,close,adj_close,volume
2020-01-23,3.869999885559082,3.9700000286102295,3.819999933242798,3.930000066757202,3.930000066757202,11369500
2020-01-24,4.099999904632568,4.110000133514404,3.8499999046325684,3.9000000953674316,3.9000000953674316,10301200
2020-01-27,3.7300000190734863,3.890000104904175,3.6500000953674316,3.809999942779541,3.809999942779541,9249400
2020-01-28,3.859999895095825,4.130000114440918,3.859999895095825,4.079999923706055,4.079999923706055,11133200
2020-01-29,4.170000076293945,4.170000076293945,3.930000066757202,4.039999961853027,4.039999961853027,8774400
2020-01-30,3.9600000381469727,4.119999885559082,3.869999885559082,3.990000009536743,3.990000009536743,10989900
2020-01-31,4.019999980926514,4.090000152587891,3.75,3.869999885559082,3.869999885559082,10758700
2020-02-03,3.890000104904175,3.9200000762939453,3.7899999618530273,3.8499999046325684,3.8499999046325684,6913800
2020-02-04,3.9000000953674316,4.090000152587891,3.890000104904175,4.090000152587891,4.090000152587891,10169900
2020-02-05,4.079999923706055,4.320000171661377,4.059999942779541,4.130000114440918,4.130000114440918,11263900
2020-02-06,4.170000076293945,4.309999942779541,4.139999866485596,4.25,4.25,8249600
2020-02-07,4.25,4.309999942779541,4.130000114440918,4.25,4.25,7425900
2020-02-10,4.300000190734863,4.429999828338623,4.269999980926514,4.380000114440918,4.380000114440918,9929400
2020-02-11,4.449999809265137,4.46999979019165,4.159999847412109,4.409999847412109,4.409999847412109,10141400
2020-02-12,4.369999885559082,4.519999980926514,4.360000133514404,4.480000019073486,4.480000019073486,12085500
2020-02-13,4.449999809265137,4.519999980926514,4.28000020980835,4.460000038146973,4.460000038146973,9920900
2020-02-14,4.449999809265137,4.510000228881836,4.360000133514404,4.420000076293945,4.420000076293945,6549000
2020-02-18,4.519999980926514,5.010000228881836,4.480000019073486,4.849999904632568,4.849999904632568,31181600
2020-02-19,5.269999980926514,5.78000020980835,5.0,5.71999979019165,5.71999979019165,52166000
2020-02-20,5.949999809265137,6.050000190734863,5.099999904632568,5.510000228881836,5.510000228881836,69794900
2020-02-21,5.650000095367432,5.760000228881836,5.320000171661377,5.570000171661377,5.570000171661377,24450900
2020-02-24,4.909999847412109,5.329999923706055,4.869999885559082,5.199999809265137,5.199999809265137,24396300
2020-02-25,5.440000057220459,5.440000057220459,4.699999809265137,4.829999923706055,4.829999923706055,29403200
2020-02-26,4.699999809265137,5.090000152587891,4.599999904632568,4.75,4.75,23484200
2020-02-27,4.300000190734863,4.539999961853027,4.039999961853027,4.039999961853027,4.039999961853027,28485800
2020-02-28,3.859999895095825,4.340000152587891,3.819999933242798,4.340000152587891,4.340000152587891,27660600
2020-03-02,4.599999904632568,4.650000095367432,4.050000190734863,4.360000133514404,4.360000133514404,31294000
2020-03-03,4.519999980926514,4.71999979019165,4.360000133514404,4.510000228881836,4.510000228881836,23812500
2020-03-04,4.599999904632568,4.800000190734863,4.449999809265137,4.760000228881836,4.760000228881836,17696200
2020-03-05,4.449999809265137,4.75,4.28000020980835,4.539999961853027,4.539999961853027,23708200
2020-03-06,4.340000152587891,4.489999771118164,4.150000095367432,4.329999923706055,4.329999923706055,16028100
2020-03-09,3.7699999809265137,4.199999809265137,3.75,3.930000066757202,3.930000066757202,17549700
2020-03-10,4.150000095367432,4.190000057220459,3.880000114440918,4.139999866485596,4.139999866485596,14726200
2020-03-11,4.0,4.090000152587891,3.7200000286102295,3.7799999713897705,3.7799999713897705,14971600
2020-03-12,3.2300000190734863,3.490000009536743,3.200000047683716,3.2699999809265137,3.2699999809265137,20183700
2020-03-13,3.549999952316284,3.569999933242798,3.140000104904175,3.380000114440918,3.380000114440918,14780100
2020-03-16,2.9200000762939453,3.200000047683716,2.680000066757202,2.759999990463257,2.759999990463257,17296700
2020-03-17,2.8399999141693115,3.299999952316284,2.5299999713897705,3.2799999713897705,3.2799999713897705,19723500
2020-03-18,2.940000057220459,3.180000066757202,2.700000047683716,2.8299999237060547,2.8299999237060547,17252900
2020-03-19,2.869999885559082,3.200000047683716,2.8399999141693115,3.119999885559082,3.119999885559082,15611400
2020-03-20,3.2899999618530273,3.3499999046325684,3.0299999713897705,3.319999933242798,3.319999933242798,24218800
2020-03-23,3.299999952316284,3.5,3.200000047683716,3.4200000762939453,3.4200000762939453,15821800
2020-03-24,3.6600000858306885,3.859999895095825,3.5399999618530273,3.7300000190734863,3.7300000190734863,15143700
2020-03-25,3.799999952316284,4.139999866485596,3.6700000762939453,3.8399999141693115,3.8399999141693115,17453400
2020-03-26,3.9000000953674316,4.03000020980835,3.680000066757202,3.809999942779541,3.809999942779541,12172500
2020-03-27,3.640000104904175,3.940000057220459,3.4800000190734863,3.7200000286102295,3.7200000286102295,10894100
2020-03-30,3.7100000381469727,3.75,3.509999990463257,3.5799999237060547,3.5799999237060547,11971300
2020-03-31,3.609999895095825,3.680000066757202,3.4700000286102295,3.5399999618530273,3.5399999618530273,8613800
2020-04-01,3.4200000762939453,3.4800000190734863,3.2200000286102295,3.309999942779541,3.309999942779541,11528100
2020-04-02,3.259999990463257,3.5399999618530273,3.259999990463257,3.4000000953674316,3.4000000953674316,8421300
2020-04-03,3.380000114440918,3.4700000286102295,3.299999952316284,3.3499999046325684,3.3499999046325684,9543100
2020-04-06,3.5,3.700000047683716,3.4700000286102295,3.690000057220459,3.690000057220459,11667200
2020-04-07,3.8499999046325684,3.859999895095825,3.630000114440918,3.6500000953674316,3.6500000953674316,11641300
2020-04-08,3.690000057220459,3.930000066757202,3.6600000858306885,3.819999933242798,3.819999933242798,11846800
2020-04-09,3.940000057220459,4.019999980926514,3.7699999809265137,3.819999933242798,3.819999933242798,10718800
2020-04-13,3.799999952316284,4.119999885559082,3.700000047683716,4.119999885559082,4.119999885559082,11544300
2020-04-14,4.199999809265137,4.340000152587891,4.139999866485596,4.269999980926514,4.269999980926514,11021900
2020-04-15,4.199999809265137,4.210000038146973,3.940000057220459,4.179999828338623,4.179999828338623,9551700
2020-04-16,4.21999979019165,4.570000171661377,4.159999847412109,4.489999771118164,4.489999771118164,13172000
2020-04-17,4.690000057220459,4.75,4.349999904632568,4.519999980926514,4.519999980926514,12209100
2020-04-20,4.429999828338623,4.590000152587891,4.369999885559082,4.420000076293945,4.420000076293945,10440700
2020-04-21,4.340000152587891,4.389999866485596,4.139999866485596,4.21999979019165,4.21999979019165,8788300
2020-04-22,4.329999923706055,4.420000076293945,4.269999980926514,4.329999923706055,4.329999923706055,7169600
2020-04-23,4.349999904632568,4.440000057220459,4.260000228881836,4.300000190734863,4.300000190734863,6479200
2020-04-24,4.320000171661377,4.400000095367432,4.239999771118164,4.400000095367432,4.400000095367432,5153000
2020-04-27,4.440000057220459,4.579999923706055,4.429999828338623,4.5,4.5,6496300
2020-04-28,4.550000190734863,4.599999904632568,4.329999923706055,4.440000057220459,4.440000057220459,6706500
2020-04-29,4.480000019073486,4.5,4.369999885559082,4.420000076293945,4.420000076293945,6066200
2020-04-30,4.360000133514404,4.400000095367432,4.179999828338623,4.179999828338623,4.179999828338623,7982700
2020-05-01,4.110000133514404,4.159999847412109,3.7899999618530273,3.9200000762939453,3.9200000762939453,10378400
2020-05-04,3.9100000858306885,4.130000114440918,3.890000104904175,4.090000152587891,4.090000152587891,7136300
2020-05-05,4.199999809265137,4.349999904632568,4.110000133514404,4.170000076293945,4.170000076293945,6665300
2020-05-06,4.210000038146973,4.25,4.099999904632568,4.170000076293945,4.170000076293945,6284000
2020-05-07,4.190000057220459,4.369999885559082,4.179999828338623,4.369999885559082,4.369999885559082,8861000
2020-05-08,4.389999866485596,4.570000171661377,4.230000019073486,4.550000190734863,4.550000190734863,9148600
2020-05-11,4.449999809265137,4.510000228881836,4.300000190734863,4.309999942779541,4.309999942779541,9185500
2020-05-12,4.369999885559082,4.539999961853027,4.260000228881836,4.28000020980835,4.28000020980835,9233900
2020-05-13,4.25,4.440000057220459,3.9700000286102295,4.110000133514404,4.110000133514404,16999800
2020-05-14,4.059999942779541,4.079999923706055,3.799999952316284,4.059999942779541,4.059999942779541,17036400
2020-05-15,4.0,4.119999885559082,3.859999895095825,4.079999923706055,4.079999923706055,6831400
2020-05-18,4.230000019073486,4.25,4.119999885559082,4.170000076293945,4.170000076293945,7485500
2020-05-19,4.150000095367432,4.369999885559082,4.139999866485596,4.170000076293945,4.170000076293945,9076900
2020-05-20,4.260000228881836,4.340000152587891,4.179999828338623,4.21999979019165,4.21999979019165,6979900
2020-05-21,4.199999809265137,4.260000228881836,4.090000152587891,4.170000076293945,4.170000076293945,6880200
2020-05-22,4.170000076293945,4.170000076293945,4.050000190734863,4.110000133514404,4.110000133514404,4939500
2020-05-26,4.199999809265137,4.389999866485596,4.179999828338623,4.21999979019165,4.21999979019165,13350600
2020-05-27,4.28000020980835,4.380000114440918,4.03000020980835,4.329999923706055,4.329999923706055,13745100
2020-05-28,4.289999961853027,4.510000228881836,4.21999979019165,4.25,4.25,14081200
2020-05-29,4.269999980926514,4.28000020980835,4.090000152587891,4.210000038146973,4.210000038146973,11846300
2020-06-01,4.110000133514404,4.340000152587891,4.110000133514404,4.28000020980835,4.28000020980835,9989600
2020-06-02,4.300000190734863,4.309999942779541,4.110000133514404,4.150000095367432,4.150000095367432,11980400
2020-06-03,4.170000076293945,4.199999809265137,4.119999885559082,4.170000076293945,4.170000076293945,7583400
2020-06-04,4.25,5.0,4.210000038146973,5.0,5.0,33028500
2020-06-05,5.050000190734863,5.099999904632568,4.75,4.880000114440918,4.880000114440918,24537100
2020-06-08,5.0,5.300000190734863,4.929999828338623,5.28000020980835,5.28000020980835,18109800
2020-06-09,5.150000095367432,5.320000171661377,5.070000171661377,5.099999904632568,5.099999904632568,13107600
2020-06-10,5.289999961853027,5.96999979019165,5.190000057220459,5.659999847412109,5.659999847412109,39394200
2020-06-11,5.429999828338623,5.429999828338623,4.71999979019165,4.75,4.75,25600100
2020-06-12,5.159999847412109,5.360000133514404,4.880000114440918,5.059999942779541,5.059999942779541,15587300
2020-06-15,4.949999809265137,5.269999980926514,4.829999923706055,5.210000038146973,5.210000038146973,11289300
2020-06-16,5.480000019073486,5.619999885559082,5.269999980926514,5.449999809265137,5.449999809265137,14720600
2020-06-17,5.489999771118164,5.510000228881836,5.25,5.289999961853027,5.289999961853027,10316300
2020-06-18,5.170000076293945,5.449999809265137,5.119999885559082,5.389999866485596,5.389999866485596,8186200
2020-06-19,5.440000057220459,5.639999866485596,5.349999904632568,5.480000019073486,5.480000019073486,14987000
2020-06-22,5.46999979019165,5.610000133514404,5.389999866485596,5.570000171661377,5.570000171661377,9008400
2020-06-23,6.03000020980835,7.03000020980835,5.96999979019165,6.429999828338623,6.429999828338623,69169600
2020-06-24,7.25,7.809999942779541,6.909999847412109,7.570000171661377,7.570000171661377,87133400
2020-06-25,7.429999828338623,7.53000020980835,7.070000171661377,7.349999904632568,7.349999904632568,33448100
2020-06-26,7.25,7.28000020980835,6.619999885559082,6.829999923706055,6.829999923706055,29148100
2020-06-29,7.070000171661377,8.260000228881836,7.059999942779541,7.989999771118164,7.989999771118164,46928500
2020-06-30,8.270000457763672,8.34000015258789,7.739999771118164,8.210000038146973,8.210000038146973,34003600
2020-07-01,8.640000343322754,9.3100004196167,8.4399995803833,8.869999885559082,8.869999885559082,55809100
2020-07-02,9.520000457763672,9.649999618530273,8.949999809265137,9.100000381469727,9.100000381469727,38140000
2020-07-06,9.630000114440918,10.489999771118164,9.520000457763672,9.979999542236328,9.979999542236328,54725200
2020-07-07,9.550000190734863,9.6899995803833,8.710000038146973,9.34000015258789,9.34000015258789,44654100
2020-07-08,9.6899995803833,9.729999542236328,9.210000038146973,9.5,9.5,24096200
2020-07-09,9.350000381469727,9.359999656677246,8.5,8.949999809265137,8.949999809265137,44600200
2020-07-10,8.850000381469727,9.489999771118164,8.760000228881836,9.300000190734863,9.300000190734863,27965400
2020-07-13,9.569999694824219,9.59000015258789,8.279999732971191,8.3100004196167,8.3100004196167,32436700
2020-07-14,8.300000190734863,8.739999771118164,8.170000076293945,8.649999618530273,8.649999618530273,18920100
2020-07-15,8.819999694824219,9.15999984741211,8.729999542236328,9.039999961853027,9.039999961853027,20029200
2020-07-16,8.920000076293945,9.65999984741211,8.90999984741211,9.0600004196167,9.0600004196167,20408400
2020-07-17,9.130000114440918,9.210000038146973,8.859999656677246,8.989999771118164,8.989999771118164,13686600
2020-07-20,8.920000076293945,9.050000190734863,8.319999694824219,8.600000381469727,8.600000381469727,17247600
2020-07-21,8.720000267028809,9.390000343322754,8.680000305175781,9.079999923706055,9.079999923706055,25184100
2020-07-22,9.039999961853027,9.25,8.680000305175781,8.949999809265137,8.949999809265137,17347400
2020-07-23,8.770000457763672,8.880000114440918,8.369999885559082,8.529999732971191,8.529999732971191,20579300
2020-07-24,8.140000343322754,8.739999771118164,7.920000076293945,8.520000457763672,8.520000457763672,19477500
2020-07-27,8.529999732971191,8.6899995803833,8.130000114440918,8.350000381469727,8.350000381469727,15364300
2020-07-28,8.350000381469727,8.350000381469727,8.029999732971191,8.0600004196167,8.0600004196167,10326100
2020-07-29,8.109999656677246,8.279999732971191,7.96999979019165,8.1899995803833,8.1899995803833,11953500
2020-07-30,7.869999885559082,8.020000457763672,7.659999847412109,7.96999979019165,7.96999979019165,13539600
2020-07-31,8.130000114440918,8.130000114440918,7.070000171661377,7.710000038146973,7.710000038146973,15133800
2020-08-03,8.170000076293945,9.25,8.0600004196167,9.15999984741211,9.15999984741211,32474000
2020-08-04,9.229999542236328,9.300000190734863,8.770000457763672,9.130000114440918,9.130000114440918,18476800
2020-08-05,9.09000015258789,9.430000305175781,8.979999542236328,9.329999923706055,9.329999923706055,14821000
2020-08-06,10.149999618530273,11.479999542236328,10.109999656677246,10.729999542236328,10.729999542236328,72771500
2020-08-07,10.949999809265137,11.75,10.729999542236328,11.279999732971191,11.279999732971191,36721400
2020-08-10,11.960000038146973,12.199999809265137,11.539999961853027,12.039999961853027,12.039999961853027,31849800
2020-08-11,11.979999542236328,11.989999771118164,11.239999771118164,11.3100004196167,11.3100004196167,26250400
2020-08-12,10.489999771118164,10.720000267028809,10.109999656677246,10.630000114440918,10.630000114440918,64042200
2020-08-13,11.170000076293945,11.920000076293945,10.890000343322754,11.359999656677246,11.359999656677246,35522200
2020-08-14,11.34000015258789,11.779999732971191,11.260000228881836,11.399999618530273,11.399999618530273,22857000
2020-08-17,11.430000305175781,12.34000015258789,11.430000305175781,12.199999809265137,12.199999809265137,26003700
2020-08-18,12.350000381469727,12.930000305175781,12.079999923706055,12.770000457763672,12.770000457763672,28802300
2020-08-19,13.010000228881836,14.350000381469727,13.0,13.649999618530273,13.649999618530273,55208800
2020-08-20,13.979999542236328,13.989999771118164,12.869999885559082,13.670000076293945,13.670000076293945,34901200
2020-08-21,13.449999809265137,13.930000305175781,12.6899995803833,12.930000305175781,12.930000305175781,43700200
2020-08-24,13.0,13.270000457763672,11.8100004196167,12.34000015258789,12.34000015258789,37289600
2020-08-25,12.359999656677246,12.920000076293945,12.329999923706055,12.850000381469727,12.850000381469727,20871000
2020-08-26,12.880000114440918,13.720000267028809,12.779999732971191,13.050000190734863,13.050000190734863,31613800
2020-08-27,13.079999923706055,13.420000076293945,12.6899995803833,12.989999771118164,12.989999771118164,19234800
2020-08-28,13.100000381469727,13.170000076293945,12.699999809265137,13.069999694824219,13.069999694824219,14974200
2020-08-31,13.109999656677246,13.329999923706055,12.760000228881836,12.979999542236328,12.979999542236328,16437500
2020-09-01,13.050000190734863,14.199999809265137,12.779999732971191,14.130000114440918,14.130000114440918,29805200
2020-09-02,14.0,14.09000015258789,12.5,13.140000343322754,13.140000343322754,29099000
2020-09-03,12.880000114440918,13.109999656677246,11.5,11.550000190734863,11.550000190734863,32688500
2020-09-04,12.149999618530273,12.170000076293945,10.5600004196167,11.760000228881836,11.760000228881836,34206000
2020-09-08,11.3100004196167,12.25,11.109999656677246,11.729999542236328,11.729999542236328,25860400
2020-09-09,11.949999809265137,12.289999961853027,11.8100004196167,12.130000114440918,12.130000114440918,17737900
2020-09-10,12.220000267028809,12.550000190734863,11.979999542236328,12.119999885559082,12.119999885559082,22876400
2020-09-11,12.220000267028809,12.239999771118164,11.529999732971191,11.710000038146973,11.710000038146973,14346200
2020-09-14,11.850000381469727,12.279999732971191,11.779999732971191,12.239999771118164,12.239999771118164,12930300
2020-09-15,12.3100004196167,13.029999732971191,12.300000190734863,12.529999732971191,12.529999732971191,17643700
2020-09-16,12.65999984741211,13.09000015258789,12.569999694824219,12.9399995803833,12.9399995803833,16616600
2020-09-17,12.5600004196167,12.850000381469727,12.15999984741211,12.84000015258789,12.84000015258789,14264200
2020-09-18,12.819999694824219,13.640000343322754,12.699999809265137,13.5600004196167,13.5600004196167,27641900
2020-09-21,12.460000038146973,13.399999618530273,12.300000190734863,13.359999656677246,13.359999656677246,25096600
2020-09-22,13.25,13.329999923706055,12.5600004196167,12.930000305175781,12.930000305175781,19298900
2020-09-23,12.960000038146973,13.489999771118164,12.0600004196167,12.079999923706055,12.079999923706055,20589200
2020-09-24,11.859999656677246,12.0,10.920000076293945,11.239999771118164,11.239999771118164,31136300
2020-09-25,11.34000015258789,11.899999618530273,11.300000190734863,11.649999618530273,11.649999618530273,18824900
2020-09-28,12.529999732971191,13.380000114440918,12.449999809265137,13.199999809265137,13.199999809265137,34873400
2020-09-29,13.199999809265137,13.59000015258789,12.880000114440918,13.15999984741211,13.15999984741211,21752200
2020-09-30,13.270000457763672,13.699999809265137,12.869999885559082,13.40999984741211,13.40999984741211,23336100
2020-10-01,13.770000457763672,14.029999732971191,13.510000228881836,14.0,14.0,25740600
2020-10-02,13.380000114440918,14.289999961853027,13.270000457763672,14.140000343322754,14.140000343322754,23666100
2020-10-05,14.65999984741211,15.960000038146973,14.65999984741211,15.739999771118164,15.739999771118164,42027000
2020-10-06,16.030000686645508,16.5,15.3100004196167,16.229999542236328,16.229999542236328,43963000
2020-10-07,16.530000686645508,18.260000228881836,16.520000457763672,18.229999542236328,18.229999542236328,52296900
2020-10-08,19.020000457763672,19.020000457763672,17.43000030517578,17.8799991607666,17.8799991607666,54469100
2020-10-09,17.799999237060547,18.889999389648438,17.700000762939453,18.43000030517578,18.43000030517578,34130200
2020-10-12,18.8799991607666,18.889999389648438,17.290000915527344,17.639999389648438,17.639999389648438,38520100
2020-10-13,17.299999237060547,17.559999465942383,16.770000457763672,17.100000381469727,17.100000381469727,24070100
2020-10-14,17.399999618530273,17.829999923706055,17.110000610351562,17.299999237060547,17.299999237060547,18188400
2020-10-15,16.81999969482422,17.15999984741211,16.469999313354492,17.030000686645508,17.030000686645508,20686700
2020-10-16,17.479999542236328,17.479999542236328,16.139999389648438,16.270000457763672,16.270000457763672,33157900
2020-10-19,16.170000076293945,16.700000762939453,15.899999618530273,16.389999389648438,16.389999389648438,15712600
2020-10-20,16.440000534057617,16.81999969482422,16.229999542236328,16.290000915527344,16.290000915527344,12508700
2020-10-21,16.25,16.399999618530273,14.8100004196167,14.859999656677246,14.859999656677246,26764600
2020-10-22,15.079999923706055,15.359999656677246,14.359999656677246,14.960000038146973,14.960000038146973,22490900
2020-10-23,15.170000076293945,15.390000343322754,14.729999542236328,15.029999732971191,15.029999732971191,20239000
2020-10-26,14.670000076293945,15.479999542236328,13.930000305175781,14.460000038146973,14.460000038146973,26502000
2020-10-27,14.75,15.239999771118164,14.329999923706055,14.789999961853027,14.789999961853027,21078300
2020-10-28,14.300000190734863,15.069999694824219,14.25,14.800000190734863,14.800000190734863,23203900
2020-10-29,14.920000076293945,15.029999732971191,14.390000343322754,14.8100004196167,14.8100004196167,16661300
2020-10-30,14.649999618530273,14.8100004196167,13.6899995803833,14.0,14.0,20807300
2020-11-02,14.399999618530273,15.5,13.920000076293945,15.470000267028809,15.470000267028809,32024300
2020-11-03,16.1299991607666,17.399999618530273,15.869999885559082,16.950000762939453,16.950000762939453,56500800
2020-11-04,16.329999923706055,16.760000228881836,15.25,16.610000610351562,16.610000610351562,38066500
2020-11-05,17.649999618530273,18.8799991607666,17.59000015258789,18.84000015258789,18.84000015258789,39553100
2020-11-06,18.5,19.100000381469727,17.760000228881836,18.860000610351562,18.860000610351562,31738900
2020-11-09,19.450000762939453,21.889999389648438,18.469999313354492,20.309999465942383,20.309999465942383,56114000
2020-11-10,21.190000534057617,21.610000610351562,19.030000686645508,20.010000228881836,20.010000228881836,39513500
2020-11-11,20.34000015258789,23.0,20.34000015258789,23.0,23.0,59408100
2020-11-12,22.850000381469727,24.260000228881836,21.93000030517578,23.450000762939453,23.450000762939453,53484400
2020-11-13,24.350000381469727,24.780000686645508,22.239999771118164,23.43000030517578,23.43000030517578,45987100
2020-11-16,23.649999618530273,25.489999771118164,23.6200008392334,25.0,25.0,46065400
2020-11-17,22.059999465942383,23.3799991607666,22.0,22.979999542236328,22.979999542236328,78945900
2020-11-18,23.3700008392334,23.799999237060547,22.559999465942383,23.219999313354492,23.219999313354492,34965000
2020-11-19,23.670000076293945,24.8700008392334,23.450000762939453,23.790000915527344,23.790000915527344,44568000
2020-11-20,24.100000381469727,24.739999771118164,23.969999313354492,24.360000610351562,24.360000610351562,24135400
2020-11-23,24.950000762939453,27.020000457763672,24.739999771118164,26.8700008392334,26.8700008392334,45700300
2020-11-24,28.360000610351562,28.700000762939453,25.510000228881836,26.719999313354492,26.719999313354492,51677900
2020-11-25,25.799999237060547,26.399999618530273,25.06999969482422,26.15999984741211,26.15999984741211,30996200
2020-11-27,26.989999771118164,27.780000686645508,25.65999984741211,26.239999771118164,26.239999771118164,23115600
2020-11-30,27.329999923706055,27.350000381469727,23.510000228881836,26.389999389648438,26.389999389648438,33651300
2020-12-01,25.920000076293945,26.049999237060547,23.75,24.469999313354492,24.469999313354492,32473600
2020-12-02,22.6299991607666,24.799999237060547,22.25,24.06999969482422,24.06999969482422,30650200
2020-12-03,24.34000015258789,24.729999542236328,23.809999465942383,23.850000381469727,23.850000381469727,17686700
2020-12-04,24.270000457763672,24.93000030517578,23.950000762939453,24.850000381469727,24.850000381469727,18433700
2020-12-07,25.399999618530273,25.979999542236328,24.440000534057617,24.75,24.75,16997600
2020-12-08,25.010000228881836,29.489999771118164,24.920000076293945,28.739999771118164,28.739999771118164,69823100
2020-12-09,28.799999237060547,29.690000534057617,26.170000076293945,26.739999771118164,26.739999771118164,36201300
2020-12-10,26.5,28.110000610351562,26.260000228881836,27.190000534057617,27.190000534057617,24464800
2020-12-11,27.079999923706055,27.850000381469727,26.219999313354492,26.770000457763672,26.770000457763672,16732500
2020-12-14,27.190000534057617,27.399999618530273,25.700000762939453,25.700000762939453,25.700000762939453,16546400
2020-12-15,27.389999389648438,29.309999465942383,26.860000610351562,28.469999313354492,28.469999313354492,49624400
2020-12-16,28.549999237060547,28.770000457763672,27.399999618530273,28.459999084472656,28.459999084472656,22609100
2020-12-17,28.5,30.979999542236328,28.489999771118164,30.56999969482422,30.56999969482422,42578400
2020-12-18,30.530000686645508,33.02000045776367,29.8799991607666,31.6299991607666,31.6299991607666,52665500
2020-12-21,31.420000076293945,32.459999084472656,30.459999084472656,32.369998931884766,32.369998931884766,35161300
2020-12-22,34.40999984741211,36.7400016784668,33.79999923706055,35.689998626708984,35.689998626708984,51652500
2020-12-23,36.7599983215332,37.11000061035156,34.68000030517578,36.13999938964844,36.13999938964844,40179900
2020-12-24,35.709999084472656,36.66999816894531,34.75,35.58000183105469,35.58000183105469,19919300
2020-12-28,37.369998931884766,37.5099983215332,33.529998779296875,33.56999969482422,33.56999969482422,35787800
2020-12-29,33.33000183105469,33.459999084472656,30.84000015258789,32.459999084472656,32.459999084472656,32063600
2020-12-30,33.13999938964844,34.400001525878906,32.560001373291016,34.189998626708984,34.189998626708984,24354700
2020-12-31,34.099998474121094,34.56999969482422,33.099998474121094,33.90999984741211,33.90999984741211,15594600
2021-01-04,34.63999938964844,34.91999816894531,31.06999969482422,32.16999816894531,32.16999816894531,29515600
2021-01-05,30.790000915527344,33.09000015258789,30.399999618530273,32.54999923706055,32.54999923706055,18544000
2021-01-06,34.369998931884766,36.86000061035156,33.720001220703125,35.0,35.0,45988500
2021-01-07,43.599998474121094,47.310001373291016,43.15999984741211,47.290000915527344,47.290000915527344,98454300
2021-01-08,51.97999954223633,55.97999954223633,49.20000076293945,53.779998779296875,53.779998779296875,100750500
2021-01-11,48.86000061035156,54.349998474121094,47.619998931884766,53.970001220703125,53.970001220703125,46139000
2021-01-12,62.400001525878906,66.06999969482422,60.83000183105469,66.0199966430664,66.0199966430664,109979100
2021-01-13,70.30000305175781,73.9000015258789,64.12999725341797,69.5,69.5,153092700
2021-01-14,66.22000122070312,68.55000305175781,63.7599983215332,66.54000091552734,66.54000091552734,89190000
2021-01-15,63.150001525878906,65.0,57.31999969482422,60.13999938964844,60.13999938964844,80671000
2021-01-19,63.63999938964844,68.44999694824219,62.22999954223633,66.47000122070312,66.47000122070312,62967300
2021-01-20,65.80999755859375,65.8499984741211,60.279998779296875,62.5,62.5,64225700
2021-01-21,60.04999923706055,65.33000183105469,58.72999954223633,63.689998626708984,63.689998626708984,55559800
2021-01-22,62.29999923706055,67.0199966430664,61.959999084472656,66.87000274658203,66.87000274658203,40373300
2021-01-25,66.47000122070312,70.58000183105469,63.150001525878906,65.72000122070312,65.72000122070312,35466900
2021-01-26,67.63999938964844,75.48999786376953,66.0,73.18000030517578,73.18000030517578,70505800
2021-01-27,64.05000305175781,69.51000213623047,62.95000076293945,64.41999816894531,64.41999816894531,72967800
2021-01-28,65.5999984741211,68.0,62.9900016784668,65.27999877929688,65.27999877929688,41440400
2021-01-29,65.8499984741211,67.1500015258789,62.36000061035156,63.16999816894531,63.16999816894531,28717200
2021-02-01,64.29000091552734,65.69999694824219,60.77000045776367,63.849998474121094,63.849998474121094,19010200
2021-02-02,64.08999633789062,64.93000030517578,61.029998779296875,64.25,64.25,24272700
2021-02-03,65.91000366210938,68.68000030517578,63.150001525878906,67.37999725341797,67.37999725341797,28055500
2021-02-04,68.25,70.51000213623047,67.26000213623047,67.66999816894531,67.66999816894531,21240500
2021-02-05,69.0,69.0999984741211,65.4800033569336,65.7699966430664,65.7699966430664,18125900
2021-02-08,66.11000061035156,67.19999694824219,64.66000366210938,66.19000244140625,66.19000244140625,15920700
2021-02-09,65.56999969482422,69.87999725341797,65.55000305175781,67.4800033569336,67.4800033569336,23365800
2021-02-10,68.97000122070312,69.0,62.400001525878906,64.33000183105469,64.33000183105469,27217000
2021-02-11,65.0,65.58999633789062,62.900001525878906,63.9900016784668,63.9900016784668,13892200
2021-02-12,63.15999984741211,64.12999725341797,61.59000015258789,63.189998626708984,63.189998626708984,12324500
2021-02-16,65.01000213623047,65.01000213623047,55.93000030517578,59.0,59.0,32163300
2021-02-17,57.0,58.79999923706055,55.099998474121094,56.22999954223633,56.22999954223633,21717200
2021-02-18,51.880001068115234,54.47999954223633,50.060001373291016,50.22999954223633,50.22999954223633,34222100
2021-02-19,53.189998626708984,57.779998779296875,52.599998474121094,55.88999938964844,55.88999938964844,34719700
2021-02-22,54.209999084472656,54.45000076293945,48.0099983215332,48.599998474121094,48.599998474121094,34830500
2021-02-23,44.81999969482422,47.13999938964844,37.220001220703125,46.58000183105469,46.58000183105469,48792800
2021-02-24,48.11000061035156,50.25,46.2599983215332,50.15999984741211,50.15999984741211,30004300
2021-02-25,46.0099983215332,48.75,43.20000076293945,43.34000015258789,43.34000015258789,38222500
2021-02-26,44.68000030517578,49.810001373291016,44.5099983215332,48.380001068115234,48.380001068115234,55040400
2021-03-01,53.0,53.099998474121094,50.63999938964844,52.459999084472656,52.459999084472656,27453400
2021-03-02,51.4900016784668,51.72999954223633,48.40999984741211,48.779998779296875,48.779998779296875,24653500
2021-03-03,48.2400016784668,49.56999969482422,43.560001373291016,43.810001373291016,43.810001373291016,26117300
