date,open,high,low,close,adj_close,volume
2020-08-11,104.44000244140625,109.19999694824219,102.41699981689453,104.87000274658203,104.87000274658203,827800
2020-08-12,104.91999816894531,107.30000305175781,104.01000213623047,105.12999725341797,105.12999725341797,446400
2020-08-13,106.06999969482422,112.30000305175781,106.06999969482422,110.0,110.0,857400
2020-08-14,110.0,110.51000213623047,106.23999786376953,107.4000015258789,107.4000015258789,361300
2020-08-17,108.16999816894531,112.75,107.80000305175781,111.16000366210938,111.16000366210938,632100
2020-08-18,113.11000061035156,116.19000244140625,111.37000274658203,115.93000030517578,115.93000030517578,807200
2020-08-19,116.47000122070312,117.47000122070312,112.44000244140625,114.02999877929688,114.02999877929688,625500
2020-08-20,114.45999908447266,123.61000061035156,114.0,121.97000122070312,121.97000122070312,1378300
2020-08-21,118.0,119.2249984741211,115.65499877929688,118.0,118.0,1473000
2020-08-24,120.91999816894531,121.30000305175781,110.51000213623047,113.08999633789062,113.08999633789062,1088600
2020-08-25,113.0199966430664,117.80000305175781,110.69999694824219,116.95999908447266,116.95999908447266,508100
2020-08-26,118.66000366210938,120.36499786376953,116.76499938964844,117.77999877929688,117.77999877929688,643400
2020-08-27,117.80999755859375,118.41000366210938,111.0,113.83000183105469,113.83000183105469,651900
2020-08-28,113.0,116.0,112.43000030517578,114.29000091552734,114.29000091552734,353300
2020-08-31,116.0,121.5,113.77999877929688,120.6500015258789,120.6500015258789,686900
2020-09-01,123.9000015258789,127.31999969482422,122.41000366210938,125.30999755859375,125.30999755859375,1379500
2020-09-02,124.48999786376953,125.29000091552734,105.25,117.04000091552734,117.04000091552734,2533300
2020-09-03,112.01000213623047,120.41999816894531,105.69999694824219,116.58999633789062,116.58999633789062,3453800
2020-09-04,120.0,120.94000244140625,103.12999725341797,111.27999877929688,111.27999877929688,1810800
2020-09-08,109.87000274658203,113.56999969482422,104.11000061035156,107.45999908447266,107.45999908447266,1215800
2020-09-09,112.08999633789062,119.6500015258789,109.45999908447266,118.80999755859375,118.80999755859375,1151200
2020-09-10,120.12000274658203,129.5500030517578,120.12000274658203,124.55000305175781,124.55000305175781,2261600
2020-09-11,127.90499877929688,131.08999633789062,123.68000030517578,124.45999908447266,124.45999908447266,1169900
2020-09-14,129.08999633789062,129.66000366210938,124.5,126.69999694824219,126.69999694824219,754700
2020-09-15,128.6300048828125,128.7449951171875,124.08000183105469,126.91000366210938,126.91000366210938,734800
2020-09-16,127.4000015258789,131.38999938964844,126.19000244140625,127.33000183105469,127.33000183105469,939200
2020-09-17,124.0,124.76000213623047,116.5199966430664,123.48999786376953,123.48999786376953,985600
2020-09-18,125.58000183105469,126.48999786376953,119.5999984741211,123.43000030517578,123.43000030517578,969300
2020-09-21,121.20999908447266,126.70999908447266,115.7300033569336,126.5199966430664,126.5199966430664,929300
2020-09-22,127.5,133.58999633789062,122.5,133.07000732421875,133.07000732421875,867700
2020-09-23,133.07000732421875,142.78500366210938,132.08399963378906,133.5,133.5,1472100
2020-09-24,129.60000610351562,131.2899932861328,125.48999786376953,125.87999725341797,125.87999725341797,1005000
2020-09-25,127.66000366210938,136.19000244140625,126.5,135.39999389648438,135.39999389648438,676400
2020-09-28,139.17999267578125,143.83999633789062,135.0,142.66000366210938,142.66000366210938,803300
2020-09-29,143.16000366210938,145.94900512695312,137.67999267578125,141.3800048828125,141.3800048828125,801800
2020-09-30,140.3300018310547,143.16299438476562,136.27999877929688,138.97999572753906,138.97999572753906,923000
2020-10-01,141.63999938964844,152.6699981689453,140.17999267578125,149.77000427246094,149.77000427246094,1322100
2020-10-02,146.07000732421875,158.7100067138672,146.0,153.00999450683594,153.00999450683594,1453000
2020-10-05,158.1999969482422,158.74000549316406,152.17999267578125,157.9199981689453,157.9199981689453,848800
2020-10-06,158.5,161.55999755859375,151.14500427246094,154.36000061035156,154.36000061035156,841300
2020-10-07,155.4600067138672,157.17999267578125,151.8300018310547,152.5500030517578,152.5500030517578,1230100
2020-10-08,154.5,156.24000549316406,151.30999755859375,155.24000549316406,155.24000549316406,1559300
2020-10-09,156.91000366210938,163.50999450683594,154.10000610351562,161.5500030517578,161.5500030517578,904400
2020-10-12,168.61000061035156,174.4199981689453,164.74000549316406,166.10000610351562,166.10000610351562,1355000
2020-10-13,167.39999389648438,177.92999267578125,167.0,177.0,177.0,1232300
2020-10-14,180.47000122070312,183.94000244140625,169.97000122070312,175.35000610351562,175.35000610351562,1710300
2020-10-15,168.13999938964844,172.83999633789062,164.0800018310547,171.6699981689453,171.6699981689453,966400
2020-10-16,175.22999572753906,180.85000610351562,173.05999755859375,173.3800048828125,173.3800048828125,836800
2020-10-19,176.25999450683594,184.99000549316406,175.0,179.24000549316406,179.24000549316406,1373300
2020-10-20,181.92999267578125,183.46099853515625,175.27999877929688,177.0,177.0,847000
2020-10-21,177.22999572753906,179.1999969482422,158.05999755859375,160.5399932861328,160.5399932861328,1924300
2020-10-22,162.3699951171875,165.33999633789062,155.11000061035156,159.22000122070312,159.22000122070312,960600
2020-10-23,159.74000549316406,160.0,155.77000427246094,158.88999938964844,158.88999938964844,723300
2020-10-26,156.67999267578125,162.60000610351562,151.4600067138672,155.25,155.25,927600
2020-10-27,157.77999877929688,159.4600067138672,146.2100067138672,148.58999633789062,148.58999633789062,1122300
2020-10-28,149.8699951171875,163.27000427246094,140.6999969482422,160.0800018310547,160.0800018310547,2623700
2020-10-29,161.67999267578125,161.9499969482422,148.02499389648438,153.3699951171875,153.3699951171875,1504300
2020-10-30,149.89999389648438,152.0,143.3800048828125,146.4199981689453,146.4199981689453,1213100
2020-11-02,148.0,152.22000122070312,147.0,151.3699951171875,151.3699951171875,942900
2020-11-03,152.4600067138672,158.14999389648438,149.0,157.7100067138672,157.7100067138672,832700
2020-11-04,161.47000122070312,167.80999755859375,157.16000366210938,159.41000366210938,159.41000366210938,1401400
2020-11-05,166.38999938964844,181.0500030517578,160.09500122070312,175.5399932861328,175.5399932861328,3492600
2020-11-06,179.6999969482422,191.14999389648438,171.10000610351562,189.0,189.0,2472500
2020-11-09,178.6300048828125,181.0800018310547,152.99000549316406,154.07000732421875,154.07000732421875,5006600
2020-11-10,154.52000427246094,155.10000610351562,129.2100067138672,136.5800018310547,136.5800018310547,3407000
2020-11-11,142.00999450683594,161.88600158691406,142.0,160.6999969482422,160.6999969482422,2772400
2020-11-12,161.10000610351562,166.22999572753906,157.02000427246094,165.10000610351562,165.10000610351562,1568800
2020-11-13,167.22000122070312,177.97999572753906,167.0500030517578,173.3000030517578,173.3000030517578,2139400
2020-11-16,166.3300018310547,178.0399932861328,166.15699768066406,178.0,178.0,1620800
2020-11-17,177.5,184.5,175.0,181.97000122070312,181.97000122070312,1141900
2020-11-18,181.25,184.8800048828125,178.60000610351562,182.85000610351562,182.85000610351562,1333500
2020-11-19,185.0,189.8769989013672,176.77999877929688,179.8800048828125,179.8800048828125,1185200
2020-11-20,181.99000549316406,193.33999633789062,180.3800048828125,192.4499969482422,192.4499969482422,1339100
2020-11-23,194.1999969482422,201.47000122070312,191.54100036621094,200.0,200.0,1100400
2020-11-24,200.11000061035156,200.11000061035156,187.08999633789062,194.74000549316406,194.74000549316406,969600
2020-11-25,197.0,205.0,195.62399291992188,203.2899932861328,203.2899932861328,688800
2020-11-27,210.0,211.36000061035156,201.0,205.6999969482422,205.6999969482422,800600
2020-11-30,208.0,210.0,188.52999877929688,200.3300018310547,200.3300018310547,1449200
2020-12-01,203.5,203.89100646972656,193.05999755859375,196.88999938964844,196.88999938964844,885600
2020-12-02,193.60000610351562,202.02000427246094,187.2100067138672,199.88999938964844,199.88999938964844,743500
2020-12-03,202.9499969482422,210.3300018310547,201.2100067138672,207.0,207.0,946800
2020-12-04,207.89999389648438,209.27000427246094,203.50999450683594,204.9199981689453,204.9199981689453,594800
2020-12-07,203.5,205.5399932861328,200.11000061035156,200.5,200.5,826600
2020-12-08,200.0,200.0,191.00999450683594,196.91000366210938,196.91000366210938,1215200
2020-12-09,199.0,200.97999572753906,187.25,190.75999450683594,190.75999450683594,864700
2020-12-10,184.0,200.41000366210938,181.03199768066406,199.69000244140625,199.69000244140625,1097000
2020-12-11,200.25999450683594,205.38999938964844,195.0330047607422,201.38999938964844,201.38999938964844,677100
2020-12-14,203.05999755859375,207.7899932861328,202.48500061035156,206.58999633789062,206.58999633789062,810200
2020-12-15,206.0,210.75,203.60699462890625,205.85000610351562,205.85000610351562,599700
2020-12-16,198.5399932861328,204.7899932861328,190.2899932861328,202.00999450683594,202.00999450683594,1270400
2020-12-17,202.58999633789062,205.13499450683594,196.72000122070312,204.6199951171875,204.6199951171875,871100
2020-12-18,205.0,213.5,200.67999267578125,209.2899932861328,209.2899932861328,1170000
2020-12-21,209.97999572753906,228.21099853515625,207.61000061035156,221.8699951171875,221.8699951171875,1552800
2020-12-22,224.16000366210938,228.49000549316406,213.2899932861328,223.3800048828125,223.3800048828125,975300
2020-12-23,225.61000061035156,227.97000122070312,212.19000244140625,216.27999877929688,216.27999877929688,769900
2020-12-24,216.92999267578125,217.6199951171875,208.00999450683594,211.55999755859375,211.55999755859375,396500
2020-12-28,216.0,217.77999877929688,191.80999755859375,194.14999389648438,194.14999389648438,1812500
2020-12-29,199.2100067138672,200.69000244140625,190.80999755859375,197.97999572753906,197.97999572753906,873100
2020-12-30,200.0,207.8300018310547,195.9600067138672,205.41000366210938,205.41000366210938,883700
2020-12-31,206.0,206.39999389648438,192.6300048828125,195.10000610351562,195.10000610351562,1301200
2021-01-04,197.3800048828125,202.4499969482422,192.80999755859375,198.75,198.75,988600
2021-01-05,198.19000244140625,215.17999267578125,198.0,214.42999267578125,214.42999267578125,965800
2021-01-06,205.3000030517578,215.3800048828125,204.0,210.61000061035156,210.61000061035156,903100
2021-01-07,212.89999389648438,221.3000030517578,212.89999389648438,220.5,220.5,890900
2021-01-08,226.4600067138672,236.3800048828125,222.92999267578125,230.0,230.0,1035800
2021-01-11,223.47999572753906,237.10800170898438,216.27000427246094,232.19000244140625,232.19000244140625,853600
2021-01-12,238.94000244140625,259.7799987792969,238.0,253.86000061035156,253.86000061035156,1403200
2021-01-13,253.86000061035156,257.6600036621094,250.10000610351562,254.4199981689453,254.4199981689453,659500
2021-01-14,256.8299865722656,273.510009765625,254.89999389648438,270.04998779296875,270.04998779296875,1215300
2021-01-15,284.0,285.55999755859375,262.510009765625,267.1300048828125,267.1300048828125,1441600
2021-01-19,258.0,260.0,229.79299926757812,240.27999877929688,240.27999877929688,2583100
2021-01-20,243.36000061035156,244.7899932861328,232.8090057373047,237.08999633789062,237.08999633789062,1147900
2021-01-21,239.13999938964844,244.4459991455078,236.4149932861328,241.6699981689453,241.6699981689453,804800
2021-01-22,239.00999450683594,247.95799255371094,238.6280059814453,243.75,243.75,596800
2021-01-25,247.75,251.63999938964844,225.13999938964844,235.61000061035156,235.61000061035156,1377000
2021-01-26,231.1699981689453,233.0,214.1699981689453,214.61000061035156,214.61000061035156,2063600
2021-01-27,206.86000061035156,216.72000122070312,199.02000427246094,208.75999450683594,208.75999450683594,1439100
2021-01-28,211.2899932861328,224.08999633789062,206.20899963378906,217.60000610351562,217.60000610351562,1088800
2021-01-29,215.3300018310547,219.8800048828125,203.0,206.50999450683594,206.50999450683594,1239100
2021-02-01,212.0,225.97999572753906,209.0,225.8800048828125,225.8800048828125,960400
2021-02-02,230.88999938964844,235.05999755859375,225.7899932861328,233.36000061035156,233.36000061035156,950000
2021-02-03,239.99000549316406,244.77999877929688,233.3300018310547,242.52999877929688,242.52999877929688,1101000
2021-02-04,245.4199981689453,279.7099914550781,237.08999633789062,262.010009765625,262.010009765625,3564900
2021-02-05,267.45001220703125,274.4700012207031,258.010009765625,274.2900085449219,274.2900085449219,1259000
2021-02-08,277.6700134277344,286.45001220703125,273.6600036621094,279.5,279.5,1060400
2021-02-09,280.0,293.4549865722656,280.0,286.8699951171875,286.8699951171875,980100
2021-02-10,297.3900146484375,298.3699951171875,273.0,281.8900146484375,281.8900146484375,1254100
2021-02-11,286.5199890136719,308.2200012207031,283.5,302.9100036621094,302.9100036621094,1426500
2021-02-12,307.5,324.4599914550781,298.95001220703125,323.1000061035156,323.1000061035156,1404200
2021-02-16,332.2900085449219,336.0,310.0,320.0400085449219,320.0400085449219,1371600
2021-02-17,310.239990234375,316.760009765625,296.42999267578125,306.260009765625,306.260009765625,1514300
2021-02-18,301.5199890136719,305.5199890136719,286.0299987792969,303.1199951171875,303.1199951171875,1670500
2021-02-19,310.0,325.8900146484375,304.3999938964844,318.70001220703125,318.70001220703125,1374200
2021-02-22,300.0,304.54998779296875,275.0,278.19000244140625,278.19000244140625,2168600
2021-02-23,259.2349853515625,278.989990234375,235.0500030517578,276.1700134277344,276.1700134277344,2154500
2021-02-24,277.0,283.3299865722656,266.75,279.4800109863281,279.4800109863281,881700
2021-02-25,277.0,289.6199951171875,259.44000244140625,264.05999755859375,264.05999755859375,1104400
2021-02-26,271.6700134277344,277.6700134277344,255.0399932861328,269.9700012207031,269.9700012207031,986900
2021-03-01,279.5,292.3760070800781,277.05999755859375,289.739990234375,289.739990234375,1238800
2021-03-02,290.0,294.80999755859375,279.4200134277344,279.44000244140625,279.44000244140625,806900
2021-03-03,269.5,270.80999755859375,239.0050048828125,242.99000549316406,242.99000549316406,1702100
2021-03-04,250.60000610351562,253.22999572753906,214.3000030517578,225.89999389648438,225.89999389648438,2230300
2021-03-05,229.11000061035156,232.8800048828125,195.32000732421875,218.0800018310547,218.0800018310547,2030200
2021-03-08,225.0,231.9199981689453,195.82000732421875,196.41000366210938,196.41000366210938,1697500
2021-03-09,215.9600067138672,231.3000030517578,211.60000610351562,229.3000030517578,229.3000030517578,1286200
2021-03-10,241.52999877929688,248.5,225.74000549316406,229.69000244140625,229.69000244140625,1515300
2021-03-11,244.0,251.6300048828125,237.67999267578125,245.8699951171875,245.8699951171875,1297400
2021-03-12,231.0,244.88999938964844,226.02999877929688,243.8800048828125,243.8800048828125,762700
2021-03-15,246.00999450683594,246.9969940185547,238.0,241.30999755859375,241.30999755859375,633300
2021-03-16,243.0399932861328,252.0,229.02000427246094,236.6999969482422,236.6999969482422,902900
2021-03-17,226.72999572753906,243.41000366210938,225.2100067138672,238.88999938964844,238.88999938964844,651300
2021-03-18,233.14999389648438,233.6300048828125,214.14999389648438,216.05999755859375,216.05999755859375,1111400
2021-03-19,215.5,227.08999633789062,212.0,224.92999267578125,224.92999267578125,831900
2021-03-22,226.1999969482422,229.0,219.0,225.5,225.5,585100
2021-03-23,225.8699951171875,229.5,219.0,220.77999877929688,220.77999877929688,400400
2021-03-24,223.41000366210938,223.41000366210938,201.8800048828125,202.8800048828125,202.8800048828125,811800
2021-03-25,194.75,205.81500244140625,190.5399932861328,203.32000732421875,203.32000732421875,985900
2021-03-26,205.77999877929688,209.64199829101562,192.1999969482422,201.8800048828125,201.8800048828125,692200
2021-03-29,199.0,203.39999389648438,189.50999450683594,192.77000427246094,192.77000427246094,677300
2021-03-30,191.0500030517578,200.75,183.91000366210938,200.4600067138672,200.4600067138672,656300
2021-03-31,205.64999389648438,220.8000030517578,204.3800048828125,217.17999267578125,217.17999267578125,886700
2021-04-01,225.64999389648438,232.25999450683594,219.60000610351562,225.0800018310547,225.0800018310547,704100
2021-04-05,230.66000366210938,232.00999450683594,212.38999938964844,217.6199951171875,217.6199951171875,576400
2021-04-06,212.72999572753906,228.07000732421875,212.72999572753906,222.5800018310547,222.5800018310547,412300
2021-04-07,219.30999755859375,226.5500030517578,217.05999755859375,218.9600067138672,218.9600067138672,342300
2021-04-08,225.10000610351562,231.1199951171875,219.27000427246094,229.10000610351562,229.10000610351562,549900
2021-04-09,226.6999969482422,228.8000030517578,221.0,226.64999389648438,226.64999389648438,380100
2021-04-12,223.75,228.35299682617188,220.08999633789062,226.66000366210938,226.66000366210938,348400
2021-04-13,229.0,238.8300018310547,227.8300018310547,232.6999969482422,232.6999969482422,566200
2021-04-14,234.25,235.98399353027344,220.49000549316406,221.44000244140625,221.44000244140625,592400
2021-04-15,227.36000061035156,233.60000610351562,224.58999633789062,228.2100067138672,228.2100067138672,433600
2021-04-16,227.89999389648438,228.0,214.0500030517578,216.1699981689453,216.1699981689453,684300
2021-04-19,209.94000244140625,217.9600067138672,204.4600067138672,212.02999877929688,212.02999877929688,695300
2021-04-20,209.5,214.0,203.41000366210938,208.6199951171875,208.6199951171875,693100
2021-04-21,204.42999267578125,217.8699951171875,202.6529998779297,217.3699951171875,217.3699951171875,424900
2021-04-22,219.5,224.0,213.1999969482422,217.3699951171875,217.3699951171875,492800
2021-04-23,215.69000244140625,223.0,215.69000244140625,219.25999450683594,219.25999450683594,391700
2021-04-26,218.99000549316406,225.25,217.0,225.0800018310547,225.0800018310547,402300
2021-04-27,227.8000030517578,230.7100067138672,223.0,224.25,224.25,322100
2021-04-28,219.57000732421875,226.9199981689453,213.0,222.66000366210938,222.66000366210938,340600
2021-04-29,222.25,223.7899932861328,210.33599853515625,215.19000244140625,215.19000244140625,609100
2021-04-30,213.0,216.25,206.27999877929688,208.07000732421875,208.07000732421875,524100
2021-05-03,209.05999755859375,210.0,199.16000366210938,200.44000244140625,200.44000244140625,631600
2021-05-04,195.0,196.0,188.0,191.6699981689453,191.6699981689453,971800
2021-05-05,196.0,196.0,180.75,183.8800048828125,183.8800048828125,632800
2021-05-06,185.0,185.0,168.0,179.8000030517578,179.8000030517578,1538900
2021-05-07,181.44000244140625,190.02000427246094,178.41799926757812,180.3300018310547,180.3300018310547,736800
2021-05-10,177.0,178.0,166.0399932861328,167.17999267578125,167.17999267578125,1005700
2021-05-11,160.0,177.3300018310547,155.0,176.55999755859375,176.55999755859375,1022500
2021-05-12,170.07000732421875,176.6699981689453,164.35000610351562,166.64999389648438,166.64999389648438,733600
2021-05-13,169.47999572753906,169.47999572753906,152.27000427246094,157.97000122070312,157.97000122070312,1195600
2021-05-14,160.77000427246094,171.41000366210938,159.0,169.6999969482422,169.6999969482422,928300
